Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7254.215,GAS,10,109.022,41.0,2.0,7171.707,,54.95,32.627,21.445,7200.152,7232.779,7254.224,288.0,279.0,246.0,306.0,False,SOFT,1.0,True,AlphaTauri,7145.193,2022-10-30 21:00:05.204,1,16.0,False,,False,False
7336.492,GAS,10,82.277,42.0,2.0,,,28.946,32.125,21.206,7283.17,7315.295,7336.501,290.0,280.0,247.0,328.0,True,SOFT,2.0,True,AlphaTauri,7254.215,2022-10-30 21:01:54.226,1,16.0,False,,False,True
7419.06,GAS,10,82.568,43.0,2.0,,,28.982,32.302,21.284,7365.483,7397.785,7419.069,287.0,281.0,246.0,324.0,False,SOFT,3.0,True,AlphaTauri,7336.492,2022-10-30 21:03:16.503,1,16.0,False,,False,True
7501.622,GAS,10,82.562,44.0,2.0,,,29.065,32.242,21.255,7448.134,7480.376,7501.631,288.0,282.0,247.0,328.0,False,SOFT,4.0,True,AlphaTauri,7419.06,2022-10-30 21:04:39.071,1,16.0,False,,False,True
7584.468,GAS,10,82.846,45.0,2.0,,,29.02,32.497,21.329,7530.651,7563.148,7584.477,,282.0,246.0,329.0,False,SOFT,5.0,True,AlphaTauri,7501.622,2022-10-30 21:06:01.633,1,16.0,False,,False,True
7667.142,GAS,10,82.674,46.0,2.0,,,28.993,32.322,21.359,7613.47,7645.792,7667.151,289.0,289.0,247.0,331.0,False,SOFT,6.0,True,AlphaTauri,7584.468,2022-10-30 21:07:24.479,1,15.0,False,,False,True
7750.266,GAS,10,83.124,47.0,2.0,,,29.101,32.592,21.431,7696.252,7728.844,7750.275,294.0,288.0,247.0,349.0,False,SOFT,7.0,True,AlphaTauri,7667.142,2022-10-30 21:08:47.153,1,15.0,False,,False,True
7833.216,GAS,10,82.95,48.0,2.0,,,28.71,32.654,21.586,7778.985,7811.639,7833.225,283.0,289.0,246.0,,False,SOFT,8.0,True,AlphaTauri,7750.266,2022-10-30 21:10:10.277,1,15.0,False,,False,True
7916.191,GAS,10,82.975,49.0,2.0,,,28.813,32.627,21.535,7862.038,7894.665,7916.2,277.0,288.0,246.0,346.0,False,SOFT,9.0,True,AlphaTauri,7833.216,2022-10-30 21:11:33.227,1,15.0,False,,False,True
8001.063,GAS,10,84.872,50.0,2.0,,,29.2,33.682,21.99,7945.4,7979.082,8001.072,286.0,281.0,244.0,350.0,False,SOFT,10.0,True,AlphaTauri,7916.191,2022-10-30 21:12:56.202,1,14.0,False,,False,True
8085.198,GAS,10,84.135,51.0,2.0,,,29.379,32.961,21.795,8030.451,8063.412,8085.207,,289.0,246.0,332.0,False,SOFT,11.0,True,AlphaTauri,8001.063,2022-10-30 21:14:21.074,1,14.0,False,,False,True
8168.821,GAS,10,83.623,52.0,2.0,,,29.021,33.072,21.53,8114.228,8147.3,8168.83,272.0,286.0,246.0,,False,SOFT,12.0,True,AlphaTauri,8085.198,2022-10-30 21:15:45.209,1,14.0,False,,False,True
8253.725,GAS,10,84.904,53.0,2.0,,,29.13,34.067,21.707,8197.96,8232.027,8253.734,301.0,280.0,245.0,343.0,False,SOFT,13.0,True,AlphaTauri,8168.821,2022-10-30 21:17:08.832,1,13.0,False,,False,True
8336.801,GAS,10,83.076,54.0,2.0,,,29.287,32.425,21.364,8283.021,8315.446,8336.81,289.0,281.0,246.0,326.0,False,SOFT,14.0,True,AlphaTauri,8253.725,2022-10-30 21:18:33.736,1,13.0,False,,False,True
8419.676,GAS,10,82.875,55.0,2.0,,,29.143,32.22,21.512,8365.953,8398.173,8419.685,288.0,281.0,246.0,327.0,False,SOFT,15.0,True,AlphaTauri,8336.801,2022-10-30 21:19:56.812,1,13.0,False,,False,True
8502.586,GAS,10,82.91,56.0,2.0,,,28.97,32.414,21.526,8448.655,8481.069,8502.595,291.0,280.0,246.0,328.0,False,SOFT,16.0,True,AlphaTauri,8419.676,2022-10-30 21:21:19.687,1,13.0,False,,False,True
8585.428,GAS,10,82.842,57.0,2.0,,,29.098,32.241,21.503,8531.693,8563.934,8585.437,294.0,281.0,246.0,327.0,False,SOFT,17.0,True,AlphaTauri,8502.586,2022-10-30 21:22:42.597,1,13.0,False,,False,True
8668.489,GAS,10,83.061,58.0,2.0,,,29.096,32.455,21.51,8614.533,8646.988,8668.498,289.0,281.0,247.0,326.0,False,SOFT,18.0,True,AlphaTauri,8585.428,2022-10-30 21:24:05.439,1,13.0,False,,False,True
8751.753,GAS,10,83.264,59.0,2.0,,,29.177,32.522,21.565,8697.675,8730.197,8751.762,295.0,281.0,246.0,,False,SOFT,19.0,True,AlphaTauri,8668.489,2022-10-30 21:25:28.500,1,13.0,False,,False,True
8834.93,GAS,10,83.177,60.0,2.0,,,29.073,32.53,21.574,8780.835,8813.365,8834.939,,283.0,247.0,329.0,False,SOFT,20.0,True,AlphaTauri,8751.753,2022-10-30 21:26:51.764,1,13.0,False,,False,True
8918.409,GAS,10,83.479,61.0,2.0,,,29.142,32.675,21.662,8864.081,8896.756,8918.418,296.0,283.0,247.0,330.0,False,SOFT,21.0,True,AlphaTauri,8834.93,2022-10-30 21:28:14.941,1,13.0,False,,False,True
9001.928,GAS,10,83.519,62.0,2.0,,,29.128,32.594,21.797,8947.546,8980.14,9001.937,295.0,281.0,247.0,331.0,False,SOFT,22.0,True,AlphaTauri,8918.409,2022-10-30 21:29:38.420,1,13.0,False,,False,True
9085.226,GAS,10,83.298,63.0,2.0,,,29.08,32.587,21.631,9031.017,9063.604,9085.235,292.0,288.0,247.0,330.0,False,SOFT,23.0,True,AlphaTauri,9001.928,2022-10-30 21:31:01.939,1,13.0,False,,False,True
9185.195,GAS,10,99.969,64.0,2.0,,,29.099,43.274,27.596,9114.334,9157.608,9185.204,291.0,188.0,169.0,,False,SOFT,24.0,True,AlphaTauri,9085.226,2022-10-30 21:32:25.237,1267,12.0,False,,False,False
9269.349,GAS,10,84.154,65.0,2.0,,,30.044,32.474,21.636,9215.248,9247.722,9269.358,292.0,289.0,249.0,325.0,False,SOFT,25.0,True,AlphaTauri,9185.195,2022-10-30 21:34:05.206,1,12.0,False,,False,True
9352.443,GAS,10,83.094,66.0,2.0,,,28.721,32.706,21.667,9298.079,9330.785,9352.452,294.0,290.0,248.0,348.0,False,SOFT,26.0,True,AlphaTauri,9269.349,2022-10-30 21:35:29.360,1,12.0,False,,False,True
9435.946,GAS,10,83.503,67.0,2.0,,,28.776,32.931,21.796,9381.228,9414.159,9435.955,298.0,289.0,249.0,349.0,False,SOFT,27.0,True,AlphaTauri,9352.443,2022-10-30 21:36:52.454,1,12.0,False,,False,True
9519.433,GAS,10,83.487,68.0,2.0,,,29.008,32.829,21.65,9464.963,9497.792,9519.442,300.0,283.0,246.0,347.0,False,SOFT,28.0,True,AlphaTauri,9435.946,2022-10-30 21:38:15.957,1,11.0,False,,False,True
9602.883,GAS,10,83.45,69.0,2.0,,,29.168,32.604,21.678,9548.61,9581.214,9602.892,292.0,283.0,246.0,327.0,False,SOFT,29.0,True,AlphaTauri,9519.433,2022-10-30 21:39:39.444,1,11.0,False,,False,True
9686.734,GAS,10,83.851,70.0,2.0,,,29.277,32.683,21.891,9632.169,9664.852,9686.743,294.0,288.0,245.0,325.0,False,SOFT,30.0,True,AlphaTauri,9602.883,2022-10-30 21:41:02.894,1,11.0,False,,False,True
3814.951,PER,11,87.95,1.0,1.0,,,,33.583,21.433,,3793.602,3814.957,271.0,278.0,244.0,318.0,False,SOFT,4.0,False,Red Bull Racing,3726.736,2022-10-30 20:03:06.747,1,3.0,False,,False,False
3898.387,PER,11,83.436,2.0,1.0,,,29.39,32.52,21.526,3844.347,3876.867,3898.393,274.0,280.0,243.0,329.0,True,SOFT,5.0,False,Red Bull Racing,3814.951,2022-10-30 20:04:34.962,1,3.0,False,,False,True
3981.73,PER,11,83.343,3.0,1.0,,,29.507,32.365,21.471,3927.9,3960.265,3981.736,279.0,278.0,243.0,324.0,True,SOFT,6.0,False,Red Bull Racing,3898.387,2022-10-30 20:05:58.398,1,3.0,False,,False,True
4064.937,PER,11,83.207,4.0,1.0,,,29.242,32.448,21.517,4010.978,4043.426,4064.943,282.0,280.0,243.0,331.0,True,SOFT,7.0,False,Red Bull Racing,3981.73,2022-10-30 20:07:21.741,1,3.0,False,,False,True
4148.168,PER,11,83.231,5.0,1.0,,,29.35,32.367,21.514,4094.293,4126.66,4148.174,284.0,279.0,244.0,324.0,False,SOFT,8.0,False,Red Bull Racing,4064.937,2022-10-30 20:08:44.948,1,3.0,False,,False,True
4231.453,PER,11,83.285,6.0,1.0,,,29.339,32.479,21.467,4177.513,4209.992,4231.459,283.0,279.0,243.0,330.0,False,SOFT,9.0,False,Red Bull Racing,4148.168,2022-10-30 20:10:08.179,1,3.0,False,,False,True
4314.862,PER,11,83.409,7.0,1.0,,,29.484,32.386,21.539,4260.943,4293.329,4314.868,280.0,277.0,244.0,321.0,False,SOFT,10.0,False,Red Bull Racing,4231.453,2022-10-30 20:11:31.464,1,3.0,False,,False,True
4398.139,PER,11,83.277,8.0,1.0,,,29.302,32.406,21.569,4344.17,4376.576,4398.145,294.0,279.0,243.0,329.0,False,SOFT,11.0,False,Red Bull Racing,4314.862,2022-10-30 20:12:54.873,1,3.0,False,,False,True
4481.677,PER,11,83.538,9.0,1.0,,,29.269,32.598,21.671,4427.414,4460.012,4481.683,286.0,277.0,242.0,331.0,False,SOFT,12.0,False,Red Bull Racing,4398.139,2022-10-30 20:14:18.150,1,3.0,False,,False,True
4565.438,PER,11,83.761,10.0,1.0,,,29.418,32.655,21.688,4511.101,4543.756,4565.444,293.0,280.0,241.0,323.0,False,SOFT,13.0,False,Red Bull Racing,4481.677,2022-10-30 20:15:41.688,1,3.0,False,,False,True
4648.808,PER,11,83.37,11.0,1.0,,,29.368,32.335,21.667,4594.812,4627.147,4648.814,277.0,280.0,243.0,330.0,False,SOFT,14.0,False,Red Bull Racing,4565.438,2022-10-30 20:17:05.449,1,3.0,False,,False,True
4732.726,PER,11,83.918,12.0,1.0,,,29.333,32.795,21.79,4678.147,4710.942,4732.732,276.0,274.0,242.0,,False,SOFT,15.0,False,Red Bull Racing,4648.808,2022-10-30 20:18:28.819,1,3.0,False,,False,True
4815.928,PER,11,83.202,13.0,1.0,,,29.331,32.293,21.578,4762.063,4794.356,4815.934,286.0,280.0,244.0,329.0,True,SOFT,16.0,False,Red Bull Racing,4732.726,2022-10-30 20:19:52.737,1,3.0,False,,False,True
4899.226,PER,11,83.298,14.0,1.0,,,29.33,32.404,21.564,4845.264,4877.668,4899.232,288.0,281.0,243.0,320.0,False,SOFT,17.0,False,Red Bull Racing,4815.928,2022-10-30 20:21:15.939,1,3.0,False,,False,True
4982.217,PER,11,82.991,15.0,1.0,,,29.19,32.225,21.576,4928.422,4960.647,4982.223,285.0,280.0,243.0,329.0,True,SOFT,18.0,False,Red Bull Racing,4899.226,2022-10-30 20:22:39.237,1,3.0,False,,False,True
5065.507,PER,11,83.29,16.0,1.0,,,29.301,32.387,21.602,5011.524,5043.911,5065.513,292.0,281.0,243.0,330.0,False,SOFT,19.0,False,Red Bull Racing,4982.217,2022-10-30 20:24:02.228,1,3.0,False,,False,True
5149.097,PER,11,83.59,17.0,1.0,,,29.471,32.418,21.701,5094.984,5127.402,5149.103,287.0,280.0,241.0,,False,SOFT,20.0,False,Red Bull Racing,5065.507,2022-10-30 20:25:25.518,1,3.0,False,,False,True
5232.595,PER,11,83.498,18.0,1.0,,,29.387,32.454,21.657,5178.49,5210.944,5232.601,284.0,280.0,244.0,,False,SOFT,21.0,False,Red Bull Racing,5149.097,2022-10-30 20:26:49.108,1,3.0,False,,False,True
5316.128,PER,11,83.533,19.0,1.0,,,29.321,32.421,21.791,5261.922,5294.343,5316.134,283.0,280.0,243.0,,False,SOFT,22.0,False,Red Bull Racing,5232.595,2022-10-30 20:28:12.606,1,3.0,False,,False,True
5399.624,PER,11,83.496,20.0,1.0,,,29.341,32.377,21.778,5345.475,5377.852,5399.63,286.0,280.0,243.0,329.0,False,SOFT,23.0,False,Red Bull Racing,5316.128,2022-10-30 20:29:36.139,1,3.0,False,,False,True
5483.085,PER,11,83.461,21.0,1.0,,,29.232,32.37,21.859,5428.862,5461.232,5483.091,,279.0,243.0,328.0,False,SOFT,24.0,False,Red Bull Racing,5399.624,2022-10-30 20:30:59.635,1,3.0,False,,False,True
5566.651,PER,11,83.566,22.0,1.0,,,29.32,32.462,21.784,5512.411,5544.873,5566.657,285.0,277.0,244.0,321.0,False,SOFT,25.0,False,Red Bull Racing,5483.085,2022-10-30 20:32:23.096,1,3.0,False,,False,True
5653.837,PER,11,87.186,23.0,1.0,,5651.225,29.239,32.644,25.303,5595.896,5628.54,5653.843,,278.0,,327.0,False,SOFT,26.0,False,Red Bull Racing,5566.651,2022-10-30 20:33:46.662,1,4.0,False,,False,False
5757.875,PER,11,104.038,24.0,2.0,5676.057,,50.648,32.077,21.313,5704.491,5736.568,5757.881,279.0,280.0,246.0,306.0,False,MEDIUM,1.0,True,Red Bull Racing,5653.837,2022-10-30 20:35:13.848,1,6.0,False,,False,False
5839.87,PER,11,81.995,25.0,2.0,,,29.038,31.68,21.277,5786.919,5818.599,5839.876,284.0,281.0,247.0,324.0,True,MEDIUM,2.0,True,Red Bull Racing,5757.875,2022-10-30 20:36:57.886,1,6.0,False,,False,True
5924.427,PER,11,84.557,26.0,2.0,,,29.271,32.854,22.432,5869.147,5902.001,5924.433,274.0,289.0,245.0,330.0,False,MEDIUM,3.0,True,Red Bull Racing,5839.87,2022-10-30 20:38:19.881,1,6.0,False,,False,True
6006.678,PER,11,82.251,27.0,2.0,,,28.644,32.218,21.389,5953.077,5985.295,6006.684,288.0,280.0,246.0,345.0,False,MEDIUM,4.0,True,Red Bull Racing,5924.427,2022-10-30 20:39:44.438,1,5.0,False,,False,True
6088.87,PER,11,82.192,28.0,2.0,,,29.011,31.933,21.248,6035.695,6067.628,6088.876,279.0,281.0,246.0,330.0,False,MEDIUM,5.0,True,Red Bull Racing,6006.678,2022-10-30 20:41:06.689,1,5.0,False,,False,True
6172.688,PER,11,83.818,29.0,2.0,,,29.105,32.668,22.045,6117.981,6150.649,6172.694,282.0,288.0,244.0,333.0,False,MEDIUM,6.0,True,Red Bull Racing,6088.87,2022-10-30 20:42:28.881,1,4.0,False,,False,True
6254.463,PER,11,81.775,30.0,2.0,,,28.421,32.001,21.353,6201.115,6233.116,6254.469,293.0,280.0,246.0,348.0,True,MEDIUM,7.0,True,Red Bull Racing,6172.688,2022-10-30 20:43:52.699,1,4.0,False,,False,True
6337.219,PER,11,82.756,31.0,2.0,,,28.953,32.095,21.708,6283.422,6315.517,6337.225,279.0,281.0,245.0,333.0,False,MEDIUM,8.0,True,Red Bull Racing,6254.463,2022-10-30 20:45:14.474,1,4.0,False,,False,True
6419.039,PER,11,81.82,32.0,2.0,,,28.57,31.912,21.338,6365.795,6397.707,6419.045,290.0,282.0,246.0,350.0,False,MEDIUM,9.0,True,Red Bull Racing,6337.219,2022-10-30 20:46:37.230,1,4.0,False,,False,True
6501.476,PER,11,82.437,33.0,2.0,,,29.083,32.045,21.309,6448.128,6480.173,6501.482,,282.0,246.0,332.0,False,MEDIUM,10.0,True,Red Bull Racing,6419.039,2022-10-30 20:47:59.050,1,4.0,False,,False,True
6583.744,PER,11,82.268,34.0,2.0,,,28.958,31.954,21.356,6530.44,6562.394,6583.75,280.0,282.0,244.0,,False,MEDIUM,11.0,True,Red Bull Racing,6501.476,2022-10-30 20:49:21.487,1,4.0,False,,False,True
6666.021,PER,11,82.277,35.0,2.0,,,29.028,31.998,21.251,6612.778,6644.776,6666.027,289.0,283.0,246.0,333.0,False,MEDIUM,12.0,True,Red Bull Racing,6583.744,2022-10-30 20:50:43.755,1,3.0,False,,False,True
6748.19,PER,11,82.169,36.0,2.0,,,29.078,31.877,21.214,6695.105,6726.982,6748.196,288.0,283.0,246.0,334.0,False,MEDIUM,13.0,True,Red Bull Racing,6666.021,2022-10-30 20:52:06.032,1,3.0,False,,False,True
6830.488,PER,11,82.298,37.0,2.0,,,28.939,31.932,21.427,6777.135,6809.067,6830.494,297.0,291.0,246.0,,False,MEDIUM,14.0,True,Red Bull Racing,6748.19,2022-10-30 20:53:28.201,1,3.0,False,,False,True
6913.511,PER,11,83.023,38.0,2.0,,,29.091,32.138,21.794,6859.585,6891.723,6913.517,289.0,284.0,245.0,,False,MEDIUM,15.0,True,Red Bull Racing,6830.488,2022-10-30 20:54:50.499,1,3.0,False,,False,True
6996.194,PER,11,82.683,39.0,2.0,,,29.08,32.053,21.55,6942.597,6974.65,6996.2,282.0,284.0,246.0,333.0,False,MEDIUM,16.0,True,Red Bull Racing,6913.511,2022-10-30 20:56:13.522,1,3.0,False,,False,True
7079.335,PER,11,83.141,40.0,2.0,,,29.093,32.322,21.726,7025.293,7057.615,7079.341,281.0,287.0,246.0,334.0,False,MEDIUM,17.0,True,Red Bull Racing,6996.194,2022-10-30 20:57:36.205,1,3.0,False,,False,True
7162.776,PER,11,83.441,41.0,2.0,,,29.18,32.42,21.841,7108.521,7140.941,7162.782,283.0,281.0,244.0,335.0,False,MEDIUM,18.0,True,Red Bull Racing,7079.335,2022-10-30 20:58:59.346,1,3.0,False,,False,True
7245.346,PER,11,82.57,42.0,2.0,,,28.908,32.046,21.616,7191.69,7223.736,7245.352,285.0,280.0,245.0,,False,MEDIUM,19.0,True,Red Bull Racing,7162.776,2022-10-30 21:00:22.787,1,3.0,False,,False,True
7327.88,PER,11,82.534,43.0,2.0,,,29.053,32.042,21.439,7274.405,7306.447,7327.886,284.0,281.0,246.0,323.0,False,MEDIUM,20.0,True,Red Bull Racing,7245.346,2022-10-30 21:01:45.357,1,3.0,False,,False,True
7410.06,PER,11,82.18,44.0,2.0,,,28.899,31.945,21.336,7356.785,7388.73,7410.066,290.0,283.0,246.0,332.0,False,MEDIUM,21.0,True,Red Bull Racing,7327.88,2022-10-30 21:03:07.891,1,3.0,False,,False,True
7492.669,PER,11,82.609,45.0,2.0,,,28.997,32.139,21.473,7439.063,7471.202,7492.675,288.0,282.0,246.0,333.0,False,MEDIUM,22.0,True,Red Bull Racing,7410.06,2022-10-30 21:04:30.071,1,3.0,False,,False,True
7575.4,PER,11,82.731,46.0,2.0,,,28.981,32.189,21.561,7521.656,7553.845,7575.406,,283.0,247.0,,False,MEDIUM,23.0,True,Red Bull Racing,7492.669,2022-10-30 21:05:52.680,1,3.0,False,,False,True
7658.052,PER,11,82.652,47.0,2.0,,,29.014,32.164,21.474,7604.42,7636.584,7658.058,292.0,284.0,246.0,334.0,False,MEDIUM,24.0,True,Red Bull Racing,7575.4,2022-10-30 21:07:15.411,1,3.0,False,,False,True
7740.351,PER,11,82.299,48.0,2.0,,,28.928,31.915,21.456,7686.986,7718.901,7740.357,296.0,285.0,246.0,,False,MEDIUM,25.0,True,Red Bull Racing,7658.052,2022-10-30 21:08:38.063,1,3.0,False,,False,True
7822.603,PER,11,82.252,49.0,2.0,,,28.965,31.92,21.367,7769.322,7801.242,7822.609,288.0,284.0,246.0,,False,MEDIUM,26.0,True,Red Bull Racing,7740.351,2022-10-30 21:10:00.362,1,3.0,False,,False,True
7905.157,PER,11,82.554,50.0,2.0,,,28.914,32.109,21.531,7851.523,7883.632,7905.163,290.0,284.0,246.0,,False,MEDIUM,27.0,True,Red Bull Racing,7822.603,2022-10-30 21:11:22.614,1,3.0,False,,False,True
7988.344,PER,11,83.187,51.0,2.0,,,28.971,32.429,21.787,7934.134,7966.563,7988.35,288.0,284.0,247.0,335.0,False,MEDIUM,28.0,True,Red Bull Racing,7905.157,2022-10-30 21:12:45.168,1,3.0,False,,False,True
8071.069,PER,11,82.725,52.0,2.0,,,28.977,32.177,21.571,8017.327,8049.504,8071.075,287.0,282.0,247.0,333.0,False,MEDIUM,29.0,True,Red Bull Racing,7988.344,2022-10-30 21:14:08.355,1,3.0,False,,False,True
8153.627,PER,11,82.558,53.0,2.0,,,28.91,32.107,21.541,8099.985,8132.092,8153.633,291.0,283.0,247.0,,False,MEDIUM,30.0,True,Red Bull Racing,8071.069,2022-10-30 21:15:31.080,1,3.0,False,,False,True
8236.428,PER,11,82.801,54.0,2.0,,,28.898,32.256,21.647,8182.531,8214.787,8236.434,295.0,283.0,247.0,334.0,False,MEDIUM,31.0,True,Red Bull Racing,8153.627,2022-10-30 21:16:53.638,1,3.0,False,,False,True
8319.63,PER,11,83.202,55.0,2.0,,,29.074,32.371,21.757,8265.508,8297.879,8319.636,281.0,285.0,248.0,335.0,False,MEDIUM,32.0,True,Red Bull Racing,8236.428,2022-10-30 21:18:16.439,1,3.0,False,,False,True
8402.156,PER,11,82.526,56.0,2.0,,,28.403,32.345,21.778,8348.039,8380.384,8402.162,306.0,284.0,246.0,353.0,False,MEDIUM,33.0,True,Red Bull Racing,8319.63,2022-10-30 21:19:39.641,1,3.0,False,,False,True
8484.818,PER,11,82.662,57.0,2.0,,,28.94,32.235,21.487,8431.102,8463.337,8484.824,291.0,283.0,248.0,335.0,False,MEDIUM,34.0,True,Red Bull Racing,8402.156,2022-10-30 21:21:02.167,1,3.0,False,,False,True
8567.61,PER,11,82.792,58.0,2.0,,,28.963,32.205,21.624,8513.787,8545.992,8567.616,293.0,283.0,248.0,334.0,False,MEDIUM,35.0,True,Red Bull Racing,8484.818,2022-10-30 21:22:24.829,1,3.0,False,,False,True
8650.735,PER,11,83.125,59.0,2.0,,,29.019,32.33,21.776,8596.635,8628.965,8650.741,295.0,292.0,248.0,333.0,False,MEDIUM,36.0,True,Red Bull Racing,8567.61,2022-10-30 21:23:47.621,1,3.0,False,,False,True
8734.436,PER,11,83.701,60.0,2.0,,,28.956,32.64,22.105,8679.697,8712.337,8734.442,292.0,290.0,245.0,332.0,False,MEDIUM,37.0,True,Red Bull Racing,8650.735,2022-10-30 21:25:10.746,1,3.0,False,,False,True
8817.39,PER,11,82.954,61.0,2.0,,,29.027,32.224,21.703,8763.469,8795.693,8817.396,290.0,284.0,247.0,331.0,False,MEDIUM,38.0,True,Red Bull Racing,8734.436,2022-10-30 21:26:34.447,1,3.0,False,,False,True
8900.718,PER,11,83.328,62.0,2.0,,,28.899,32.689,21.74,8846.295,8878.984,8900.724,302.0,284.0,246.0,,False,MEDIUM,39.0,True,Red Bull Racing,8817.39,2022-10-30 21:27:57.401,1,3.0,False,,False,True
8983.763,PER,11,83.045,63.0,2.0,,,29.062,32.205,21.778,8929.786,8961.991,8983.769,291.0,284.0,248.0,,False,MEDIUM,40.0,True,Red Bull Racing,8900.718,2022-10-30 21:29:20.729,1,3.0,False,,False,True
9066.611,PER,11,82.848,64.0,2.0,,,28.955,32.237,21.656,9012.724,9044.961,9066.617,295.0,284.0,247.0,,False,MEDIUM,41.0,True,Red Bull Racing,8983.763,2022-10-30 21:30:43.774,1,3.0,False,,False,True
9162.521,PER,11,95.91,65.0,2.0,,,28.99,37.2,29.72,9095.607,9132.807,9162.527,296.0,223.0,126.0,329.0,False,MEDIUM,42.0,True,Red Bull Racing,9066.611,2022-10-30 21:32:06.622,126,3.0,False,,False,False
9248.924,PER,11,86.403,66.0,2.0,,,32.937,31.959,21.507,9195.464,9227.423,9248.93,292.0,285.0,248.0,306.0,False,MEDIUM,43.0,True,Red Bull Racing,9162.521,2022-10-30 21:33:42.532,671,3.0,False,,False,False
9331.59,PER,11,82.666,67.0,2.0,,,29.105,32.099,21.462,9278.035,9310.134,9331.596,294.0,285.0,247.0,322.0,False,MEDIUM,44.0,True,Red Bull Racing,9248.924,2022-10-30 21:35:08.935,1,3.0,False,,False,True
9413.911,PER,11,82.321,68.0,2.0,,,28.881,31.98,21.46,9360.477,9392.457,9413.917,296.0,284.0,246.0,331.0,False,MEDIUM,45.0,True,Red Bull Racing,9331.59,2022-10-30 21:36:31.601,1,3.0,False,,False,True
9496.629,PER,11,82.718,69.0,2.0,,,29.034,32.053,21.631,9442.951,9475.004,9496.635,297.0,283.0,248.0,323.0,False,MEDIUM,46.0,True,Red Bull Racing,9413.911,2022-10-30 21:37:53.922,1,3.0,False,,False,True
9579.12,PER,11,82.491,70.0,2.0,,,28.919,32.023,21.549,9525.554,9557.577,9579.126,299.0,284.0,248.0,330.0,False,MEDIUM,47.0,True,Red Bull Racing,9496.629,2022-10-30 21:39:16.640,1,3.0,False,,False,True
9661.827,PER,11,82.707,71.0,2.0,,,28.948,32.144,21.615,9608.074,9640.218,9661.833,301.0,284.0,248.0,,False,MEDIUM,48.0,True,Red Bull Racing,9579.12,2022-10-30 21:40:39.131,1,3.0,False,,False,True
3818.06,ALO,14,91.059,1.0,1.0,,,,35.152,22.077,,3796.036,3818.149,272.0,276.0,242.0,328.0,False,MEDIUM,1.0,True,Alpine,3726.736,2022-10-30 20:03:06.747,1,7.0,False,,False,False
3903.247,ALO,14,85.187,2.0,1.0,,,30.079,33.33,21.778,3848.162,3881.492,3903.27,287.0,276.0,242.0,322.0,True,MEDIUM,2.0,True,Alpine,3818.06,2022-10-30 20:04:38.071,1,7.0,False,,False,True
3988.025,ALO,14,84.778,3.0,1.0,,,30.02,33.112,21.646,3933.29,3966.402,3988.048,270.0,275.0,241.0,324.0,True,MEDIUM,3.0,True,Alpine,3903.247,2022-10-30 20:06:03.258,1,7.0,False,,False,True
4072.879,ALO,14,84.854,4.0,1.0,,,29.889,33.225,21.74,4017.937,4051.162,4072.902,276.0,276.0,241.0,325.0,False,MEDIUM,4.0,True,Alpine,3988.025,2022-10-30 20:07:28.036,1,7.0,False,,False,True
4157.735,ALO,14,84.856,5.0,1.0,,,30.103,33.022,21.731,4103.005,4136.027,4157.758,275.0,274.0,241.0,320.0,False,MEDIUM,5.0,True,Alpine,4072.879,2022-10-30 20:08:52.890,1,7.0,False,,False,True
4242.161,ALO,14,84.426,6.0,1.0,,,29.901,32.808,21.717,4187.659,4220.467,4242.184,276.0,274.0,240.0,,True,MEDIUM,6.0,True,Alpine,4157.735,2022-10-30 20:10:17.746,1,7.0,False,,False,True
4326.691,ALO,14,84.53,7.0,1.0,,,29.819,32.857,21.854,4272.003,4304.86,4326.714,278.0,275.0,241.0,322.0,False,MEDIUM,7.0,True,Alpine,4242.161,2022-10-30 20:11:42.172,1,7.0,False,,False,True
4411.152,ALO,14,84.461,8.0,1.0,,,29.8,32.834,21.827,4356.514,4389.348,4411.175,280.0,276.0,241.0,324.0,False,MEDIUM,8.0,True,Alpine,4326.691,2022-10-30 20:13:06.702,1,7.0,False,,False,True
4495.549,ALO,14,84.397,9.0,1.0,,,29.788,32.842,21.767,4440.963,4473.805,4495.572,276.0,276.0,240.0,,True,MEDIUM,9.0,True,Alpine,4411.152,2022-10-30 20:14:31.163,1,7.0,False,,False,True
4580.035,ALO,14,84.486,10.0,1.0,,,29.903,32.74,21.843,4525.475,4558.215,4580.058,275.0,277.0,241.0,,False,MEDIUM,10.0,True,Alpine,4495.549,2022-10-30 20:15:55.560,1,7.0,False,,False,True
4664.431,ALO,14,84.396,11.0,1.0,,,29.786,32.791,21.819,4609.844,4642.635,4664.454,279.0,277.0,241.0,323.0,True,MEDIUM,11.0,True,Alpine,4580.035,2022-10-30 20:17:20.046,1,7.0,False,,False,True
4749.148,ALO,14,84.717,12.0,1.0,,,29.906,32.862,21.949,4694.36,4727.222,4749.171,275.0,276.0,241.0,,False,MEDIUM,12.0,True,Alpine,4664.431,2022-10-30 20:18:44.442,1,7.0,False,,False,True
