Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5274.798,PER,11,84.913,16.0,1.0,,,29.451,18.606,36.856,5219.336,5237.942,5274.798,264.0,303.0,284.0,286.0,False,MEDIUM,16.0,True,Red Bull Racing,5189.885,2022-04-10 05:27:29.896,1,3.0,False,,False,True
5360.065,PER,11,85.267,17.0,1.0,,,29.432,18.699,37.136,5304.23,5322.929,5360.065,263.0,301.0,284.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,5274.798,2022-04-10 05:28:54.809,1,3.0,False,,False,True
5445.029,PER,11,84.964,18.0,1.0,,,29.49,18.569,36.905,5389.555,5408.124,5445.029,265.0,301.0,283.0,,False,MEDIUM,18.0,True,Red Bull Racing,5360.065,2022-04-10 05:30:20.076,1,2.0,False,,False,True
5530.483,PER,11,85.454,19.0,1.0,,,29.663,18.705,37.086,5474.692,5493.397,5530.483,,298.0,282.0,287.0,False,MEDIUM,19.0,True,Red Bull Racing,5445.029,2022-04-10 05:31:45.040,1,2.0,False,,False,True
5629.582,PER,11,99.099,20.0,1.0,,5614.237,29.838,18.567,50.694,5560.321,5578.888,5629.582,267.0,303.0,,286.0,False,MEDIUM,20.0,True,Red Bull Racing,5530.483,2022-04-10 05:33:10.494,1,6.0,False,,False,False
5721.257,PER,11,91.675,21.0,2.0,5631.652,,36.224,18.801,36.65,5665.806,5684.607,5721.257,265.0,305.0,285.0,226.0,False,HARD,1.0,True,Red Bull Racing,5629.582,2022-04-10 05:34:49.593,1,7.0,False,,False,False
5804.902,PER,11,83.645,22.0,2.0,,,29.065,18.445,36.135,5750.322,5768.767,5804.902,270.0,302.0,287.0,293.0,True,HARD,2.0,True,Red Bull Racing,5721.257,2022-04-10 05:36:21.268,1,6.0,False,,False,True
5899.96,PER,11,95.058,23.0,2.0,,,29.599,18.511,46.948,5834.501,5853.012,5899.96,268.0,309.0,191.0,302.0,False,HARD,3.0,True,Red Bull Racing,5804.902,2022-04-10 05:37:44.913,124,5.0,False,,False,False
6037.708,PER,11,137.748,24.0,2.0,,,44.148,35.687,57.913,5944.108,5979.795,6037.708,193.0,216.0,194.0,211.0,False,HARD,4.0,True,Red Bull Racing,5899.96,2022-04-10 05:39:19.971,4,5.0,False,,False,False
6186.748,PER,11,149.04,25.0,2.0,,,54.119,35.223,59.698,6091.827,6127.05,6186.748,82.0,181.0,211.0,115.0,False,HARD,5.0,True,Red Bull Racing,6037.708,2022-04-10 05:41:37.719,4,5.0,False,,False,False
6343.267,PER,11,,26.0,2.0,,,54.462,31.261,70.772,6241.314,6272.552,6343.376,93.0,166.0,282.0,110.0,False,HARD,6.0,True,Red Bull Racing,6186.748,2022-04-10 05:44:06.759,41,5.0,False,,False,False
6430.134,PER,11,86.867,27.0,2.0,,,30.534,18.661,37.672,6373.801,6392.462,6430.134,265.0,308.0,288.0,294.0,False,HARD,7.0,True,Red Bull Racing,6343.267,2022-04-10 05:46:43.278,1,5.0,False,,False,True
6514.966,PER,11,84.832,28.0,2.0,,,29.549,18.254,37.029,6459.683,6477.937,6514.966,266.0,308.0,288.0,291.0,False,HARD,8.0,True,Red Bull Racing,6430.134,2022-04-10 05:48:10.145,1,5.0,False,,False,True
6598.984,PER,11,84.018,29.0,2.0,,,29.449,18.233,36.336,6544.415,6562.648,6598.984,268.0,304.0,301.0,284.0,False,HARD,9.0,True,Red Bull Racing,6514.966,2022-04-10 05:49:34.977,1,5.0,False,,False,True
6682.099,PER,11,83.115,30.0,2.0,,,29.171,18.289,35.655,6628.155,6646.444,6682.099,267.0,303.0,288.0,291.0,True,HARD,10.0,True,Red Bull Racing,6598.984,2022-04-10 05:50:58.995,1,4.0,False,,False,True
6764.904,PER,11,82.805,31.0,2.0,,,28.93,18.196,35.679,6711.029,6729.225,6764.904,269.0,305.0,300.0,288.0,True,HARD,11.0,True,Red Bull Racing,6682.099,2022-04-10 05:52:22.110,1,4.0,False,,False,True
6847.622,PER,11,82.718,32.0,2.0,,,28.755,18.244,35.719,6793.659,6811.903,6847.622,270.0,305.0,301.0,312.0,True,HARD,12.0,True,Red Bull Racing,6764.904,2022-04-10 05:53:44.915,1,4.0,False,,False,True
6930.257,PER,11,82.635,33.0,2.0,,,28.831,18.133,35.671,6876.453,6894.586,6930.257,,305.0,301.0,309.0,True,HARD,13.0,True,Red Bull Racing,6847.622,2022-04-10 05:55:07.633,1,4.0,False,,False,True
7013.026,PER,11,82.769,34.0,2.0,,,28.628,18.173,35.968,6958.885,6977.058,7013.026,271.0,307.0,302.0,312.0,False,HARD,14.0,True,Red Bull Racing,6930.257,2022-04-10 05:56:30.268,1,4.0,False,,False,True
7096.231,PER,11,83.205,35.0,2.0,,,28.753,18.202,36.25,7041.779,7059.981,7096.231,270.0,305.0,302.0,313.0,False,HARD,15.0,True,Red Bull Racing,7013.026,2022-04-10 05:57:53.037,1,4.0,False,,False,True
7179.756,PER,11,83.525,36.0,2.0,,,28.922,18.079,36.524,7125.153,7143.232,7179.756,,307.0,287.0,295.0,False,HARD,16.0,True,Red Bull Racing,7096.231,2022-04-10 05:59:16.242,1,3.0,False,,False,True
7261.992,PER,11,82.236,37.0,2.0,,,28.722,18.167,35.347,7208.478,7226.645,7261.992,272.0,300.0,287.0,301.0,True,HARD,17.0,True,Red Bull Racing,7179.756,2022-04-10 06:00:39.767,1,3.0,False,,False,True
7344.398,PER,11,82.406,38.0,2.0,,,28.769,18.143,35.494,7290.761,7308.904,7344.398,269.0,300.0,287.0,285.0,False,HARD,18.0,True,Red Bull Racing,7261.992,2022-04-10 06:02:02.003,1,3.0,False,,False,True
7447.726,PER,11,103.328,39.0,2.0,,,28.67,28.141,46.517,7373.068,7401.209,7447.726,270.0,237.0,202.0,287.0,False,HARD,19.0,True,Red Bull Racing,7344.398,2022-04-10 06:03:24.409,16,2.0,False,,False,False
7544.074,PER,11,96.348,40.0,2.0,,,41.014,19.673,35.661,7488.74,7508.413,7544.074,249.0,304.0,286.0,238.0,False,HARD,20.0,True,Red Bull Racing,7447.726,2022-04-10 06:05:07.737,671,2.0,False,,False,False
7626.353,PER,11,82.279,41.0,2.0,,,28.744,18.288,35.247,7572.818,7591.106,7626.353,268.0,299.0,285.0,285.0,False,HARD,21.0,True,Red Bull Racing,7544.074,2022-04-10 06:06:44.085,1,2.0,False,,False,True
7708.542,PER,11,82.189,42.0,2.0,,,28.687,18.269,35.233,7655.04,7673.309,7708.542,270.0,299.0,286.0,282.0,True,HARD,22.0,True,Red Bull Racing,7626.353,2022-04-10 06:08:06.364,1,2.0,False,,False,True
7790.577,PER,11,82.035,43.0,2.0,,,28.598,18.234,35.203,7737.14,7755.374,7790.577,271.0,298.0,286.0,285.0,True,HARD,23.0,True,Red Bull Racing,7708.542,2022-04-10 06:09:28.553,1,2.0,False,,False,True
7872.507,PER,11,81.93,44.0,2.0,,,28.673,18.129,35.128,7819.25,7837.379,7872.507,,302.0,287.0,284.0,True,HARD,24.0,True,Red Bull Racing,7790.577,2022-04-10 06:10:50.588,1,2.0,False,,False,True
7954.268,PER,11,81.761,45.0,2.0,,,28.438,18.112,35.211,7900.945,7919.057,7954.268,,299.0,288.0,289.0,True,HARD,25.0,True,Red Bull Racing,7872.507,2022-04-10 06:12:12.518,1,2.0,False,,False,True
8036.239,PER,11,81.971,46.0,2.0,,,28.532,18.22,35.219,7982.8,8001.02,8036.239,270.0,300.0,288.0,,False,HARD,26.0,True,Red Bull Racing,7954.268,2022-04-10 06:13:34.279,1,2.0,False,,False,True
8118.4,PER,11,82.161,47.0,2.0,,,28.578,18.214,35.369,8064.817,8083.031,8118.4,,297.0,288.0,286.0,False,HARD,27.0,True,Red Bull Racing,8036.239,2022-04-10 06:14:56.250,1,2.0,False,,False,True
8200.287,PER,11,81.887,48.0,2.0,,,28.472,18.115,35.3,8146.872,8164.987,8200.287,,300.0,289.0,,False,HARD,28.0,True,Red Bull Racing,8118.4,2022-04-10 06:16:18.411,1,2.0,False,,False,True
8282.211,PER,11,81.924,49.0,2.0,,,28.438,18.138,35.348,8228.725,8246.863,8282.211,,298.0,289.0,284.0,False,HARD,29.0,True,Red Bull Racing,8200.287,2022-04-10 06:17:40.298,1,2.0,False,,False,True
8366.185,PER,11,83.974,50.0,2.0,,,28.349,18.087,37.538,8310.56,8328.647,8366.185,276.0,302.0,285.0,289.0,False,HARD,30.0,True,Red Bull Racing,8282.211,2022-04-10 06:19:02.222,1,2.0,False,,False,True
8448.61,PER,11,82.425,51.0,2.0,,,28.771,18.149,35.505,8394.956,8413.105,8448.61,271.0,301.0,289.0,293.0,False,HARD,31.0,True,Red Bull Racing,8366.185,2022-04-10 06:20:26.196,1,2.0,False,,False,True
8530.519,PER,11,81.909,52.0,2.0,,,28.263,18.111,35.535,8476.873,8494.984,8530.519,273.0,299.0,288.0,288.0,False,HARD,32.0,True,Red Bull Racing,8448.61,2022-04-10 06:21:48.621,1,2.0,False,,False,True
8612.272,PER,11,81.753,53.0,2.0,,,28.388,17.981,35.384,8558.907,8576.888,8612.272,277.0,300.0,288.0,289.0,True,HARD,33.0,True,Red Bull Racing,8530.519,2022-04-10 06:23:10.530,1,2.0,False,,False,True
8694.231,PER,11,81.959,54.0,2.0,,,28.325,18.14,35.494,8640.597,8658.737,8694.231,276.0,300.0,288.0,287.0,False,HARD,34.0,True,Red Bull Racing,8612.272,2022-04-10 06:24:32.283,1,2.0,False,,False,True
8776.142,PER,11,81.911,55.0,2.0,,,28.345,18.064,35.502,8722.576,8740.64,8776.142,,300.0,288.0,288.0,False,HARD,35.0,True,Red Bull Racing,8694.231,2022-04-10 06:25:54.242,1,2.0,False,,False,True
8857.933,PER,11,81.791,56.0,2.0,,,28.451,18.112,35.228,8804.593,8822.705,8857.933,277.0,301.0,289.0,287.0,False,HARD,36.0,True,Red Bull Racing,8776.142,2022-04-10 06:27:16.153,1,2.0,False,,False,True
8939.623,PER,11,81.69,57.0,2.0,,,28.288,18.134,35.268,8886.221,8904.355,8939.623,278.0,299.0,288.0,289.0,True,HARD,37.0,True,Red Bull Racing,8857.933,2022-04-10 06:28:37.944,1,2.0,False,,False,True
9020.717,PER,11,81.094,58.0,2.0,,,28.214,17.981,34.899,8967.837,8985.818,9020.717,276.0,311.0,291.0,288.0,True,HARD,38.0,True,Red Bull Racing,8939.623,2022-04-10 06:29:59.634,1,2.0,False,,False,True
3830.756,ALO,14,97.135,1.0,1.0,,,,18.802,39.327,,3791.544,3830.87,260.0,307.0,279.0,225.0,False,HARD,1.0,True,Alpine,3733.396,2022-04-10 05:03:13.407,1,10.0,False,,False,False
3917.815,ALO,14,87.059,2.0,1.0,,,30.424,18.987,37.648,3861.235,3880.222,3917.87,261.0,300.0,280.0,280.0,True,HARD,2.0,True,Alpine,3830.756,2022-04-10 05:04:50.767,12,10.0,False,,False,True
4031.334,ALO,14,113.519,3.0,1.0,,,30.048,30.886,52.585,3947.918,3978.804,4031.389,266.0,221.0,223.0,286.0,False,HARD,3.0,True,Alpine,3917.815,2022-04-10 05:06:17.826,264,10.0,False,,False,False
4163.93,ALO,14,132.596,4.0,1.0,,,37.946,29.038,65.612,4069.335,4098.373,4163.985,201.0,149.0,71.0,219.0,False,HARD,4.0,True,Alpine,4031.334,2022-04-10 05:08:11.345,4,10.0,False,,False,False
4300.258,ALO,14,136.328,5.0,1.0,,,43.128,28.709,64.491,4207.113,4235.822,4300.313,156.0,154.0,199.0,202.0,False,HARD,5.0,True,Alpine,4163.93,2022-04-10 05:10:23.941,4,10.0,False,,False,False
4431.165,ALO,14,130.907,6.0,1.0,,,39.695,32.483,58.729,4340.008,4372.491,4431.22,180.0,156.0,283.0,194.0,False,HARD,6.0,True,Alpine,4300.258,2022-04-10 05:12:40.269,41,10.0,False,,False,False
4518.214,ALO,14,87.049,7.0,1.0,,,30.399,18.654,37.996,4461.619,4480.273,4518.269,263.0,302.0,279.0,284.0,True,HARD,7.0,True,Alpine,4431.165,2022-04-10 05:14:51.176,1,10.0,False,,False,True
4604.157,ALO,14,85.943,8.0,1.0,,,29.894,18.722,37.327,4548.163,4566.885,4604.212,266.0,303.0,282.0,288.0,True,HARD,8.0,True,Alpine,4518.214,2022-04-10 05:16:18.225,1,10.0,False,,False,True
4689.559,ALO,14,85.402,9.0,1.0,,,29.992,18.69,36.72,4634.204,4652.894,4689.614,,301.0,294.0,,True,HARD,9.0,True,Alpine,4604.157,2022-04-10 05:17:44.168,1,10.0,False,,False,True
4774.805,ALO,14,85.246,10.0,1.0,,,29.599,18.742,36.905,4719.213,4737.955,4774.86,263.0,299.0,296.0,300.0,True,HARD,10.0,True,Alpine,4689.559,2022-04-10 05:19:09.570,1,10.0,False,,False,True
4860.095,ALO,14,85.29,11.0,1.0,,,29.563,18.573,37.154,4804.423,4822.996,4860.15,265.0,306.0,296.0,303.0,False,HARD,11.0,True,Alpine,4774.805,2022-04-10 05:20:34.816,1,10.0,False,,False,True
4945.34,ALO,14,85.245,12.0,1.0,,,29.689,18.618,36.938,4889.839,4908.457,4945.395,266.0,306.0,297.0,292.0,True,HARD,12.0,True,Alpine,4860.095,2022-04-10 05:22:00.106,1,10.0,False,,False,True
5031.303,ALO,14,85.963,13.0,1.0,,,29.872,18.68,37.411,4975.267,4993.947,5031.358,265.0,307.0,295.0,298.0,False,HARD,13.0,True,Alpine,4945.34,2022-04-10 05:23:25.351,1,10.0,False,,False,True
5116.9,ALO,14,85.597,14.0,1.0,,,29.675,18.699,37.223,5061.033,5079.732,5116.955,,300.0,296.0,301.0,False,HARD,14.0,True,Alpine,5031.303,2022-04-10 05:24:51.314,1,10.0,False,,False,True
5202.444,ALO,14,85.544,15.0,1.0,,,29.834,18.701,37.009,5146.789,5165.49,5202.499,263.0,301.0,296.0,300.0,False,HARD,15.0,True,Alpine,5116.9,2022-04-10 05:26:16.911,1,10.0,False,,False,True
5287.991,ALO,14,85.547,16.0,1.0,,,29.839,18.567,37.141,5232.338,5250.905,5288.046,265.0,307.0,299.0,291.0,False,HARD,16.0,True,Alpine,5202.444,2022-04-10 05:27:42.455,1,10.0,False,,False,True
5374.2,ALO,14,86.209,17.0,1.0,,,30.148,18.8,37.261,5318.194,5336.994,5374.255,,299.0,294.0,279.0,False,HARD,17.0,True,Alpine,5287.991,2022-04-10 05:29:08.002,1,9.0,False,,False,True
5459.265,ALO,14,85.065,18.0,1.0,,,29.674,18.596,36.795,5403.929,5422.525,5459.32,,305.0,296.0,284.0,True,HARD,18.0,True,Alpine,5374.2,2022-04-10 05:30:34.211,1,9.0,False,,False,True
5545.299,ALO,14,86.034,19.0,1.0,,,30.082,18.683,37.269,5489.402,5508.085,5545.354,263.0,302.0,282.0,290.0,False,HARD,19.0,True,Alpine,5459.265,2022-04-10 05:31:59.276,1,8.0,False,,False,True
5630.091,ALO,14,84.792,20.0,1.0,,,29.465,18.559,36.768,5574.819,5593.378,5630.146,267.0,299.0,284.0,285.0,True,HARD,20.0,True,Alpine,5545.299,2022-04-10 05:33:25.310,1,7.0,False,,False,True
5714.73,ALO,14,84.639,21.0,1.0,,,29.386,18.579,36.674,5659.532,5678.111,5714.785,268.0,300.0,283.0,286.0,True,HARD,21.0,True,Alpine,5630.091,2022-04-10 05:34:50.102,1,5.0,False,,False,True
5799.356,ALO,14,84.626,22.0,1.0,,,29.249,18.585,36.792,5744.034,5762.619,5799.411,266.0,298.0,283.0,287.0,True,HARD,22.0,True,Alpine,5714.73,2022-04-10 05:36:14.741,1,5.0,False,,False,True
5891.929,ALO,14,92.573,23.0,1.0,,,29.352,18.569,44.652,5828.763,5847.332,5891.984,267.0,298.0,190.0,286.0,False,HARD,23.0,True,Alpine,5799.356,2022-04-10 05:37:39.367,124,4.0,False,,False,False
6037.03,ALO,14,145.101,24.0,1.0,,,49.553,37.402,58.146,5941.537,5978.939,6037.085,115.0,215.0,177.0,209.0,False,HARD,24.0,True,Alpine,5891.929,2022-04-10 05:39:11.940,4,4.0,False,,False,False
6185.174,ALO,14,148.144,25.0,1.0,,,54.101,34.714,59.329,6091.186,6125.9,6185.229,94.0,120.0,232.0,131.0,False,HARD,25.0,True,Alpine,6037.03,2022-04-10 05:41:37.041,4,4.0,False,,False,False
6342.324,ALO,14,,26.0,1.0,,,54.876,31.895,70.394,6240.174,6272.004,6342.446,101.0,177.0,282.0,144.0,False,HARD,26.0,True,Alpine,6185.174,2022-04-10 05:44:05.185,41,4.0,False,,False,False
6429.552,ALO,14,87.228,27.0,1.0,,,31.101,18.655,37.472,6373.48,6392.135,6429.607,259.0,307.0,284.0,278.0,False,HARD,27.0,True,Alpine,6342.324,2022-04-10 05:46:42.335,1,4.0,False,,False,True
6514.425,ALO,14,84.873,28.0,1.0,,,29.618,18.473,36.782,6459.225,6477.698,6514.48,267.0,302.0,282.0,288.0,False,HARD,28.0,True,Alpine,6429.552,2022-04-10 05:48:09.563,1,4.0,False,,False,True
6598.63,ALO,14,84.205,29.0,1.0,,,29.369,18.415,36.421,6543.849,6562.264,6598.685,269.0,299.0,285.0,287.0,True,HARD,29.0,True,Alpine,6514.425,2022-04-10 05:49:34.436,1,4.0,False,,False,True
6684.057,ALO,14,85.427,30.0,1.0,,,30.173,18.473,36.781,6628.858,6647.331,6684.112,264.0,303.0,284.0,298.0,False,HARD,30.0,True,Alpine,6598.63,2022-04-10 05:50:58.641,1,5.0,False,,False,True
6769.217,ALO,14,85.16,31.0,1.0,,,29.945,18.528,36.687,6714.057,6732.585,6769.272,267.0,303.0,285.0,287.0,False,HARD,31.0,True,Alpine,6684.057,2022-04-10 05:52:24.068,1,6.0,False,,False,True
6853.348,ALO,14,84.131,32.0,1.0,,,29.27,18.4,36.461,6798.542,6816.942,6853.403,268.0,301.0,285.0,290.0,True,HARD,32.0,True,Alpine,6769.217,2022-04-10 05:53:49.228,1,6.0,False,,False,True
6937.607,ALO,14,84.259,33.0,1.0,,,29.3,18.437,36.522,6882.703,6901.14,6937.662,270.0,300.0,285.0,288.0,False,HARD,33.0,True,Alpine,6853.348,2022-04-10 05:55:13.359,1,6.0,False,,False,True
7021.812,ALO,14,84.205,34.0,1.0,,,29.17,18.482,36.553,6966.832,6985.314,7021.867,269.0,301.0,285.0,,False,HARD,34.0,True,Alpine,6937.607,2022-04-10 05:56:37.618,1,6.0,False,,False,True
7105.963,ALO,14,84.151,35.0,1.0,,,29.221,18.44,36.49,7051.088,7069.528,7106.018,268.0,300.0,285.0,,False,HARD,35.0,True,Alpine,7021.812,2022-04-10 05:58:01.823,1,6.0,False,,False,True
7190.129,ALO,14,84.166,36.0,1.0,,,29.142,18.544,36.48,7135.16,7153.704,7190.184,269.0,300.0,284.0,,False,HARD,36.0,True,Alpine,7105.963,2022-04-10 05:59:25.974,1,6.0,False,,False,True
7274.596,ALO,14,84.467,37.0,1.0,,,29.216,18.544,36.707,7219.4,7237.944,7274.651,266.0,298.0,284.0,287.0,False,HARD,37.0,True,Alpine,7190.129,2022-04-10 06:00:50.140,1,6.0,False,,False,True
7358.896,ALO,14,84.3,38.0,1.0,,,29.243,18.514,36.543,7303.894,7322.408,7358.951,268.0,299.0,284.0,,False,HARD,38.0,True,Alpine,7274.596,2022-04-10 06:02:14.607,1,6.0,False,,False,True
7481.303,ALO,14,122.407,39.0,1.0,,7464.574,36.569,26.002,59.836,7395.52,7421.522,7481.358,166.0,188.0,,284.0,False,HARD,39.0,True,Alpine,7358.896,2022-04-10 06:03:38.907,16,12.0,False,,False,False
7572.26,ALO,14,90.957,40.0,2.0,7483.39,,35.667,18.539,36.751,7517.025,7535.564,7572.315,269.0,306.0,299.0,218.0,False,MEDIUM,1.0,True,Alpine,7481.303,2022-04-10 06:05:41.314,671,13.0,False,,False,False
7656.031,ALO,14,83.771,41.0,2.0,,,29.126,18.352,36.293,7601.441,7619.793,7656.086,268.0,308.0,300.0,308.0,True,MEDIUM,2.0,True,Alpine,7572.26,2022-04-10 06:07:12.271,1,13.0,False,,False,True
7739.649,ALO,14,83.618,42.0,2.0,,,29.15,18.265,36.203,7685.236,7703.501,7739.704,270.0,304.0,299.0,303.0,True,MEDIUM,3.0,True,Alpine,7656.031,2022-04-10 06:08:36.042,1,13.0,False,,False,True
7823.53,ALO,14,83.881,43.0,2.0,,,29.199,18.494,36.188,7768.903,7787.397,7823.585,269.0,301.0,301.0,307.0,False,MEDIUM,4.0,True,Alpine,7739.649,2022-04-10 06:09:59.660,1,13.0,False,,False,True
7907.06,ALO,14,83.53,44.0,2.0,,,29.017,18.405,36.108,7852.602,7871.007,7907.115,,306.0,302.0,312.0,True,MEDIUM,5.0,True,Alpine,7823.53,2022-04-10 06:11:23.541,1,13.0,False,,False,True
7991.206,ALO,14,84.146,45.0,2.0,,,29.368,18.447,36.331,7936.483,7954.93,7991.261,268.0,306.0,301.0,313.0,False,MEDIUM,6.0,True,Alpine,7907.06,2022-04-10 06:12:47.071,1,12.0,False,,False,True
8075.04,ALO,14,83.834,46.0,2.0,,,29.102,18.365,36.367,8020.363,8038.728,8075.095,269.0,307.0,302.0,309.0,False,MEDIUM,7.0,True,Alpine,7991.206,2022-04-10 06:14:11.217,1,12.0,False,,False,True
8158.851,ALO,14,83.811,47.0,2.0,,,29.147,18.365,36.299,8104.242,8122.607,8158.906,270.0,302.0,301.0,311.0,False,MEDIUM,8.0,True,Alpine,8075.04,2022-04-10 06:15:35.051,1,12.0,False,,False,True
8242.542,ALO,14,83.691,48.0,2.0,,,29.094,18.321,36.276,8188.0,8206.321,8242.597,,304.0,302.0,310.0,False,MEDIUM,9.0,True,Alpine,8158.851,2022-04-10 06:16:58.862,1,12.0,False,,False,True
8327.16,ALO,14,84.618,49.0,2.0,,,29.222,18.503,36.893,8271.819,8290.322,8327.215,262.0,299.0,288.0,309.0,False,MEDIUM,10.0,True,Alpine,8242.542,2022-04-10 06:18:22.553,1,12.0,False,,False,True
8412.11,ALO,14,84.95,50.0,2.0,,,29.573,18.456,36.921,8356.788,8375.244,8412.165,265.0,299.0,287.0,303.0,False,MEDIUM,11.0,True,Alpine,8327.16,2022-04-10 06:19:47.171,1,12.0,False,,False,True
8497.438,ALO,14,85.328,51.0,2.0,,,29.391,18.613,37.324,8441.556,8460.169,8497.493,,297.0,284.0,,False,MEDIUM,12.0,True,Alpine,8412.11,2022-04-10 06:21:12.121,1,12.0,False,,False,True
8584.388,ALO,14,86.95,52.0,2.0,,,31.262,18.624,37.064,8528.755,8547.379,8584.443,264.0,299.0,288.0,284.0,False,MEDIUM,13.0,True,Alpine,8497.438,2022-04-10 06:22:37.449,1,14.0,False,,False,True
8685.251,ALO,14,100.863,53.0,2.0,,8668.94,30.126,18.483,52.254,8614.569,8633.052,8685.306,266.0,300.0,,290.0,False,MEDIUM,14.0,True,Alpine,8584.388,2022-04-10 06:24:04.399,1,17.0,False,,False,False
8778.14,ALO,14,92.889,54.0,3.0,8687.369,,34.536,19.268,39.085,8719.842,8739.11,8778.195,258.0,285.0,288.0,229.0,False,MEDIUM,1.0,True,Alpine,8685.251,2022-04-10 06:25:45.262,1,17.0,False,,False,False
8859.462,ALO,14,81.322,55.0,3.0,,,28.208,18.139,34.975,8806.403,8824.542,8859.517,274.0,309.0,285.0,291.0,True,MEDIUM,2.0,True,Alpine,8778.14,2022-04-10 06:27:18.151,1,17.0,False,,False,True
8949.829,ALO,14,90.367,56.0,3.0,,,29.891,19.493,40.983,8889.408,8908.901,8949.884,261.0,293.0,288.0,289.0,False,MEDIUM,3.0,True,Alpine,8859.462,2022-04-10 06:28:39.473,1,17.0,False,,False,True
9030.675,ALO,14,80.846,57.0,3.0,,,28.014,18.047,34.785,8977.898,8995.945,9030.73,276.0,306.0,290.0,293.0,True,MEDIUM,4.0,True,Alpine,8949.829,2022-04-10 06:30:09.840,1,17.0,False,,False,True
3823.316,LEC,16,89.695,1.0,1.0,,,,18.645,36.781,,3786.669,3823.458,261.0,301.0,277.0,237.0,False,MEDIUM,1.0,True,Ferrari,3733.396,2022-04-10 05:03:13.407,1,1.0,False,,False,False
3908.062,LEC,16,84.746,2.0,1.0,,,29.566,18.608,36.572,3852.934,3871.542,3908.114,262.0,293.0,280.0,277.0,True,MEDIUM,2.0,True,Ferrari,3823.316,2022-04-10 05:04:43.327,12,1.0,False,,False,True
4011.407,LEC,16,103.345,3.0,1.0,,,29.279,24.719,49.347,3937.393,3962.112,4011.459,268.0,157.0,241.0,280.0,False,MEDIUM,3.0,True,Ferrari,3908.062,2022-04-10 05:06:08.073,264,1.0,False,,False,False
4146.509,LEC,16,135.102,4.0,1.0,,,42.8,30.843,61.459,4054.259,4085.102,4146.561,138.0,171.0,229.0,247.0,False,MEDIUM,4.0,True,Ferrari,4011.407,2022-04-10 05:07:51.418,4,1.0,False,,False,False
4281.445,LEC,16,134.936,5.0,1.0,,,45.666,30.394,58.876,4192.227,4222.621,4281.497,177.0,200.0,221.0,199.0,False,MEDIUM,5.0,True,Ferrari,4146.509,2022-04-10 05:10:06.520,4,1.0,False,,False,False
4426.398,LEC,16,144.953,6.0,1.0,,,45.174,31.308,68.471,4326.671,4357.979,4426.45,185.0,136.0,280.0,134.0,False,MEDIUM,6.0,True,Ferrari,4281.445,2022-04-10 05:12:21.456,41,1.0,False,,False,False
4510.355,LEC,16,83.957,7.0,1.0,,,29.295,18.446,36.216,4455.745,4474.191,4510.407,263.0,299.0,281.0,291.0,True,MEDIUM,7.0,True,Ferrari,4426.398,2022-04-10 05:14:46.409,1,1.0,False,,False,True
4593.944,LEC,16,83.589,8.0,1.0,,,29.198,18.45,35.941,4539.605,4558.055,4593.996,265.0,294.0,282.0,280.0,True,MEDIUM,8.0,True,Ferrari,4510.355,2022-04-10 05:16:10.366,1,1.0,False,,False,True
4677.334,LEC,16,83.39,9.0,1.0,,,28.887,18.477,36.026,4622.883,4641.36,4677.386,270.0,297.0,281.0,284.0,True,MEDIUM,9.0,True,Ferrari,4593.944,2022-04-10 05:17:33.955,1,1.0,False,,False,True
4760.694,LEC,16,83.36,10.0,1.0,,,28.936,18.476,35.948,4706.322,4724.798,4760.746,272.0,300.0,282.0,286.0,True,MEDIUM,10.0,True,Ferrari,4677.334,2022-04-10 05:18:57.345,1,1.0,False,,False,True
4844.05,LEC,16,83.356,11.0,1.0,,,28.983,18.444,35.929,4789.729,4808.173,4844.102,268.0,299.0,281.0,283.0,True,MEDIUM,11.0,True,Ferrari,4760.694,2022-04-10 05:20:20.705,1,1.0,False,,False,True
4927.375,LEC,16,83.325,12.0,1.0,,,29.002,18.408,35.915,4873.104,4891.512,4927.427,269.0,299.0,280.0,281.0,True,MEDIUM,12.0,True,Ferrari,4844.05,2022-04-10 05:21:44.061,1,1.0,False,,False,True
5010.96,LEC,16,83.585,13.0,1.0,,,29.028,18.407,36.15,4956.455,4974.862,5011.012,270.0,298.0,281.0,,False,MEDIUM,13.0,True,Ferrari,4927.375,2022-04-10 05:23:07.386,1,1.0,False,,False,True
5094.865,LEC,16,83.905,14.0,1.0,,,29.224,18.483,36.198,5040.236,5058.719,5094.917,263.0,296.0,282.0,282.0,False,MEDIUM,14.0,True,Ferrari,5010.96,2022-04-10 05:24:30.971,1,1.0,False,,False,True
5178.44,LEC,16,83.575,15.0,1.0,,,28.977,18.419,36.179,5123.894,5142.313,5178.492,271.0,297.0,282.0,284.0,False,MEDIUM,15.0,True,Ferrari,5094.865,2022-04-10 05:25:54.876,1,1.0,False,,False,True
