Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8097.743,TSU,22,113.098,38.0,2.0,,8096.374,38.97,43.952,30.176,8023.615,8067.567,8097.743,199.0,214.0,,317.0,False,HARD,29.0,False,AlphaTauri,7984.645,2022-06-12 12:14:04.653,1,7.0,False,,False,False
8243.534,TSU,22,145.791,39.0,3.0,8137.876,,76.48,43.545,25.766,8174.223,8217.768,8243.534,202.0,212.0,311.0,315.0,False,SOFT,4.0,False,AlphaTauri,8097.743,2022-06-12 12:15:57.751,1,13.0,False,,False,False
8351.531,TSU,22,107.997,40.0,3.0,,,38.739,43.545,25.713,8282.273,8325.818,8351.531,204.0,209.0,311.0,316.0,True,SOFT,5.0,False,AlphaTauri,8243.534,2022-06-12 12:18:23.542,1,13.0,False,,False,True
8459.101,TSU,22,107.57,41.0,3.0,,,38.497,43.405,25.668,8390.028,8433.433,8459.101,206.0,211.0,313.0,316.0,True,SOFT,6.0,False,AlphaTauri,8351.531,2022-06-12 12:20:11.539,1,13.0,False,,False,True
8566.624,TSU,22,107.523,42.0,3.0,,,38.304,43.595,25.624,8497.405,8541.0,8566.624,205.0,206.0,314.0,317.0,True,SOFT,7.0,False,AlphaTauri,8459.101,2022-06-12 12:21:59.109,1,13.0,False,,False,True
8676.327,TSU,22,109.703,43.0,3.0,,,40.337,43.791,25.575,8606.961,8650.752,8676.327,201.0,210.0,323.0,319.0,False,SOFT,8.0,False,AlphaTauri,8566.624,2022-06-12 12:23:46.632,1,13.0,False,,False,True
8783.933,TSU,22,107.606,44.0,3.0,,,38.604,43.395,25.607,8714.931,8758.326,8783.933,199.0,211.0,321.0,319.0,False,SOFT,9.0,False,AlphaTauri,8676.327,2022-06-12 12:25:36.335,1,13.0,False,,False,True
8891.715,TSU,22,107.782,45.0,3.0,,,38.598,43.608,25.576,8822.531,8866.139,8891.715,197.0,210.0,315.0,318.0,False,SOFT,10.0,False,AlphaTauri,8783.933,2022-06-12 12:27:23.941,1,13.0,False,,False,True
8999.544,TSU,22,107.829,46.0,3.0,,,38.503,43.696,25.63,8930.218,8973.914,8999.544,201.0,214.0,316.0,319.0,False,SOFT,11.0,False,AlphaTauri,8891.715,2022-06-12 12:29:11.723,1,13.0,False,,False,True
9107.117,TSU,22,107.573,47.0,3.0,,,38.484,43.592,25.497,9038.028,9081.62,9107.117,202.0,212.0,320.0,320.0,False,SOFT,12.0,False,AlphaTauri,8999.544,2022-06-12 12:30:59.552,1,13.0,False,,False,True
9214.785,TSU,22,107.668,48.0,3.0,,,38.525,43.611,25.532,9145.642,9189.253,9214.785,200.0,218.0,319.0,322.0,False,SOFT,13.0,False,AlphaTauri,9107.117,2022-06-12 12:32:47.125,1,13.0,False,,False,True
9323.059,TSU,22,108.274,49.0,3.0,,,38.713,43.892,25.669,9253.498,9297.39,9323.059,196.0,211.0,318.0,321.0,False,SOFT,14.0,False,AlphaTauri,9214.785,2022-06-12 12:34:34.793,1,13.0,False,,False,True
9431.592,TSU,22,108.533,50.0,3.0,,,38.904,43.961,25.668,9361.963,9405.924,9431.592,197.0,214.0,318.0,321.0,False,SOFT,15.0,False,AlphaTauri,9323.059,2022-06-12 12:36:23.067,1,13.0,False,,False,True
3899.454,ALB,23,122.72,1.0,1.0,,,,47.942,25.678,,3873.834,3899.461,171.0,184.0,331.0,324.0,False,MEDIUM,1.0,True,Williams,3776.466,2022-06-12 11:03:56.474,1,15.0,False,,False,False
4011.566,ALB,23,112.112,2.0,1.0,,,40.453,45.869,25.79,3939.914,3985.783,4011.573,182.0,188.0,325.0,319.0,True,MEDIUM,2.0,True,Williams,3899.454,2022-06-12 11:05:59.462,1,15.0,False,,False,True
4123.498,ALB,23,111.932,3.0,1.0,,,40.235,45.896,25.801,4051.808,4097.704,4123.505,178.0,188.0,327.0,319.0,True,MEDIUM,3.0,True,Williams,4011.566,2022-06-12 11:07:51.574,1,15.0,False,,False,True
4235.029,ALB,23,111.531,4.0,1.0,,,39.998,45.702,25.831,4163.503,4209.205,4235.036,185.0,190.0,325.0,319.0,True,MEDIUM,4.0,True,Williams,4123.498,2022-06-12 11:09:43.506,1,15.0,False,,False,True
4346.338,ALB,23,111.309,5.0,1.0,,,39.785,45.583,25.941,4274.821,4320.404,4346.345,188.0,189.0,325.0,318.0,True,MEDIUM,5.0,True,Williams,4235.029,2022-06-12 11:11:35.037,1,15.0,False,,False,True
4459.011,ALB,23,112.673,6.0,1.0,,,40.676,46.103,25.894,4387.021,4433.124,4459.018,184.0,200.0,325.0,319.0,False,MEDIUM,6.0,True,Williams,4346.338,2022-06-12 11:13:26.346,1,16.0,False,,False,True
4570.937,ALB,23,111.926,7.0,1.0,,,40.08,45.909,25.937,4499.098,4545.007,4570.944,180.0,197.0,323.0,319.0,False,MEDIUM,7.0,True,Williams,4459.011,2022-06-12 11:15:19.019,1,16.0,False,,False,True
4682.761,ALB,23,111.824,8.0,1.0,,,40.046,45.857,25.921,4610.99,4656.847,4682.768,183.0,209.0,322.0,318.0,False,MEDIUM,8.0,True,Williams,4570.937,2022-06-12 11:17:10.945,1,16.0,False,,False,True
4817.962,ALB,23,135.201,9.0,1.0,,4816.674,40.058,52.629,42.514,4722.826,4775.455,4817.969,181.0,152.0,,174.0,False,MEDIUM,9.0,True,Williams,4682.761,2022-06-12 11:19:02.769,126,16.0,False,,False,False
4958.815,ALB,23,140.853,10.0,2.0,4842.227,,68.796,46.04,26.017,4886.765,4932.805,4958.822,179.0,202.0,318.0,314.0,False,HARD,1.0,True,Williams,4817.962,2022-06-12 11:21:17.970,671,17.0,False,,False,False
5069.406,ALB,23,110.591,11.0,2.0,,,39.647,44.929,26.015,4998.469,5043.398,5069.413,186.0,207.0,307.0,316.0,True,HARD,2.0,True,Williams,4958.815,2022-06-12 11:23:38.823,1,17.0,False,,False,True
5179.408,ALB,23,110.002,12.0,2.0,,,39.238,44.848,25.916,5108.651,5153.499,5179.415,189.0,208.0,308.0,315.0,True,HARD,3.0,True,Williams,5069.406,2022-06-12 11:25:29.414,1,17.0,False,,False,True
5289.352,ALB,23,109.944,13.0,2.0,,,39.239,44.802,25.903,5218.654,5263.456,5289.359,190.0,202.0,314.0,316.0,True,HARD,4.0,True,Williams,5179.408,2022-06-12 11:27:19.416,12,17.0,False,,False,True
5399.609,ALB,23,110.257,14.0,2.0,,,39.357,44.987,25.913,5328.716,5373.703,5399.616,196.0,203.0,315.0,317.0,False,HARD,5.0,True,Williams,5289.352,2022-06-12 11:29:09.360,1,17.0,False,,False,True
5509.669,ALB,23,110.06,15.0,2.0,,,39.412,44.806,25.842,5439.028,5483.834,5509.676,191.0,200.0,315.0,318.0,False,HARD,6.0,True,Williams,5399.609,2022-06-12 11:30:59.617,1,17.0,False,,False,True
5620.106,ALB,23,110.437,16.0,2.0,,,39.51,44.991,25.936,5549.186,5594.177,5620.113,193.0,213.0,314.0,317.0,False,HARD,7.0,True,Williams,5509.669,2022-06-12 11:32:49.677,1,17.0,False,,False,True
5730.273,ALB,23,110.167,17.0,2.0,,,39.271,45.034,25.862,5659.384,5704.418,5730.28,195.0,202.0,316.0,318.0,False,HARD,8.0,True,Williams,5620.106,2022-06-12 11:34:40.114,1,17.0,False,,False,True
5840.148,ALB,23,109.875,18.0,2.0,,,39.319,44.768,25.788,5769.599,5814.367,5840.155,188.0,208.0,317.0,318.0,True,HARD,9.0,True,Williams,5730.273,2022-06-12 11:36:30.281,1,17.0,False,,False,True
5950.149,ALB,23,110.001,19.0,2.0,,,39.262,45.021,25.718,5879.417,5924.438,5950.156,191.0,201.0,322.0,320.0,False,HARD,10.0,True,Williams,5840.148,2022-06-12 11:38:20.156,1,17.0,False,,False,True
6060.492,ALB,23,110.343,20.0,2.0,,,39.462,45.136,25.745,5989.618,6034.754,6060.499,187.0,195.0,322.0,320.0,False,HARD,11.0,True,Williams,5950.149,2022-06-12 11:40:10.157,1,17.0,False,,False,True
6171.01,ALB,23,110.518,21.0,2.0,,,39.613,45.3,25.605,6100.112,6145.412,6171.017,191.0,194.0,334.0,322.0,False,HARD,12.0,True,Williams,6060.492,2022-06-12 11:42:00.500,1,15.0,False,,False,True
6281.851,ALB,23,110.841,22.0,2.0,,,39.707,45.556,25.578,6210.724,6256.28,6281.858,188.0,187.0,338.0,323.0,False,HARD,13.0,True,Williams,6171.01,2022-06-12 11:43:51.018,1,15.0,False,,False,True
6392.523,ALB,23,110.672,23.0,2.0,,,39.67,45.472,25.53,6321.528,6367.0,6392.53,181.0,195.0,340.0,324.0,False,HARD,14.0,True,Williams,6281.851,2022-06-12 11:45:41.859,1,14.0,False,,False,True
6503.58,ALB,23,111.057,24.0,2.0,,,40.051,45.409,25.597,6432.581,6477.99,6503.587,186.0,197.0,337.0,322.0,False,HARD,15.0,True,Williams,6392.523,2022-06-12 11:47:32.531,1,14.0,False,,False,True
6614.42,ALB,23,110.84,25.0,2.0,,,39.888,45.435,25.517,6543.475,6588.91,6614.427,180.0,200.0,340.0,323.0,False,HARD,16.0,True,Williams,6503.58,2022-06-12 11:49:23.588,1,14.0,False,,False,True
6725.333,ALB,23,110.913,26.0,2.0,,,40.075,45.172,25.666,6654.502,6699.674,6725.34,184.0,199.0,327.0,322.0,False,HARD,17.0,True,Williams,6614.42,2022-06-12 11:51:14.428,1,14.0,False,,False,True
6836.663,ALB,23,111.33,27.0,2.0,,,40.161,45.535,25.634,6765.501,6811.036,6836.67,173.0,202.0,328.0,322.0,False,HARD,18.0,True,Williams,6725.333,2022-06-12 11:53:05.341,1,15.0,False,,False,True
6946.745,ALB,23,110.082,28.0,2.0,,,39.538,45.11,25.434,6876.208,6921.318,6946.752,185.0,204.0,340.0,324.0,False,HARD,19.0,True,Williams,6836.663,2022-06-12 11:54:56.671,1,15.0,False,,False,True
7061.531,ALB,23,114.786,29.0,2.0,,7060.23,39.573,45.129,30.084,6986.325,7031.454,7061.538,192.0,200.0,,324.0,False,HARD,20.0,True,Williams,6946.745,2022-06-12 11:56:46.753,1,15.0,False,,False,False
7188.371,ALB,23,126.84,30.0,3.0,7081.759,,56.314,44.728,25.798,7117.852,7162.58,7188.378,193.0,205.0,317.0,313.0,False,HARD,1.0,True,Williams,7061.531,2022-06-12 11:58:41.539,1,15.0,False,,False,False
7297.1,ALB,23,108.729,31.0,3.0,,,38.831,44.161,25.737,7227.209,7271.37,7297.107,201.0,210.0,318.0,314.0,True,HARD,2.0,True,Williams,7188.371,2022-06-12 12:00:48.379,1,14.0,False,,False,True
7407.76,ALB,23,110.66,32.0,3.0,,,38.694,44.454,27.512,7335.801,7380.255,7407.767,203.0,211.0,102.0,314.0,False,HARD,3.0,True,Williams,7297.1,2022-06-12 12:02:37.108,126,13.0,False,,False,False
7561.626,ALB,23,,33.0,3.0,,,55.558,58.608,39.668,7463.357,7522.015,7561.697,133.0,176.0,155.0,191.0,False,HARD,4.0,True,Williams,7407.76,2022-06-12 12:04:27.768,6,13.0,False,,False,False
7696.368,ALB,23,134.742,34.0,3.0,,,52.657,56.041,26.044,7614.29,7670.331,7696.375,143.0,196.0,318.0,314.0,False,HARD,5.0,True,Williams,7561.626,2022-06-12 12:07:01.634,671,13.0,False,,False,False
7804.775,ALB,23,108.407,35.0,3.0,,,38.746,44.047,25.614,7735.121,7779.168,7804.782,203.0,219.0,320.0,316.0,True,HARD,6.0,True,Williams,7696.368,2022-06-12 12:09:16.376,1,13.0,False,,False,True
7913.328,ALB,23,108.553,36.0,3.0,,,38.654,44.196,25.703,7843.436,7887.632,7913.335,200.0,216.0,320.0,316.0,False,HARD,7.0,True,Williams,7804.775,2022-06-12 12:11:04.783,1,13.0,False,,False,True
8021.579,ALB,23,108.251,37.0,3.0,,,38.566,44.054,25.631,7951.901,7995.955,8021.586,,211.0,320.0,317.0,True,HARD,8.0,True,Williams,7913.328,2022-06-12 12:12:53.336,1,13.0,False,,False,True
8129.68,ALB,23,108.101,38.0,3.0,,,38.408,44.085,25.608,8059.994,8104.079,8129.687,198.0,206.0,321.0,317.0,True,HARD,9.0,True,Williams,8021.579,2022-06-12 12:14:41.587,1,13.0,False,,False,True
8237.766,ALB,23,108.086,39.0,3.0,,,38.501,43.939,25.646,8168.188,8212.127,8237.773,205.0,207.0,313.0,317.0,True,HARD,10.0,True,Williams,8129.68,2022-06-12 12:16:29.688,1,12.0,False,,False,True
8345.736,ALB,23,107.97,40.0,3.0,,,38.469,43.935,25.566,8276.242,8320.177,8345.743,201.0,210.0,315.0,318.0,True,HARD,11.0,True,Williams,8237.766,2022-06-12 12:18:17.774,1,12.0,False,,False,True
8453.706,ALB,23,107.97,41.0,3.0,,,38.523,43.84,25.607,8384.266,8428.106,8453.713,198.0,210.0,317.0,318.0,False,HARD,12.0,True,Williams,8345.736,2022-06-12 12:20:05.744,1,12.0,False,,False,True
8561.9,ALB,23,108.194,42.0,3.0,,,38.636,43.891,25.667,8492.349,8536.24,8561.907,202.0,208.0,317.0,318.0,False,HARD,13.0,True,Williams,8453.706,2022-06-12 12:21:53.714,1,12.0,False,,False,True
8670.169,ALB,23,108.269,43.0,3.0,,,38.762,43.946,25.561,8600.669,8644.615,8670.176,194.0,213.0,317.0,318.0,False,HARD,14.0,True,Williams,8561.9,2022-06-12 12:23:41.908,1,12.0,False,,False,True
8778.304,ALB,23,108.135,44.0,3.0,,,38.591,43.978,25.566,8708.767,8752.745,8778.311,199.0,202.0,316.0,319.0,False,HARD,15.0,True,Williams,8670.169,2022-06-12 12:25:30.177,1,12.0,False,,False,True
8886.471,ALB,23,108.167,45.0,3.0,,,38.622,44.022,25.523,8816.933,8860.955,8886.478,207.0,213.0,317.0,318.0,False,HARD,16.0,True,Williams,8778.304,2022-06-12 12:27:18.312,1,12.0,False,,False,True
8996.736,ALB,23,110.265,46.0,3.0,,,38.759,46.037,25.469,8925.237,8971.274,8996.743,191.0,205.0,320.0,320.0,False,HARD,17.0,True,Williams,8886.471,2022-06-12 12:29:06.479,1,12.0,False,,False,True
9105.407,ALB,23,108.671,47.0,3.0,,,38.893,44.254,25.524,9035.636,9079.89,9105.414,197.0,210.0,318.0,318.0,False,HARD,18.0,True,Williams,8996.736,2022-06-12 12:30:56.744,1,12.0,False,,False,True
9213.373,ALB,23,107.966,48.0,3.0,,,38.552,43.87,25.544,9143.966,9187.836,9213.38,199.0,213.0,319.0,319.0,True,HARD,19.0,True,Williams,9105.407,2022-06-12 12:32:45.415,1,12.0,False,,False,True
9321.747,ALB,23,108.374,49.0,3.0,,,38.922,43.923,25.529,9252.302,9296.225,9321.754,198.0,210.0,324.0,320.0,False,HARD,20.0,True,Williams,9213.373,2022-06-12 12:34:33.381,1,12.0,False,,False,True
9429.917,ALB,23,108.17,50.0,3.0,,,38.588,44.054,25.528,9360.342,9404.396,9429.924,200.0,215.0,324.0,319.0,False,HARD,21.0,True,Williams,9321.747,2022-06-12 12:36:21.755,1,12.0,False,,False,True
3898.262,ZHO,24,121.528,1.0,1.0,,,,47.245,25.807,,3872.525,3898.354,170.0,183.0,317.0,319.0,False,MEDIUM,1.0,True,Alfa Romeo,3776.466,2022-06-12 11:03:56.474,1,14.0,False,,False,False
4010.558,ZHO,24,112.296,2.0,1.0,,,40.629,45.878,25.789,3938.903,3984.781,4010.57,181.0,188.0,315.0,320.0,True,MEDIUM,2.0,True,Alfa Romeo,3898.262,2022-06-12 11:05:58.270,1,14.0,False,,False,True
4122.225,ZHO,24,111.667,3.0,1.0,,,40.197,45.776,25.694,4050.767,4096.543,4122.237,183.0,196.0,325.0,318.0,True,MEDIUM,3.0,True,Alfa Romeo,4010.558,2022-06-12 11:07:50.566,1,14.0,False,,False,True
4234.062,ZHO,24,111.837,4.0,1.0,,,40.043,45.701,26.093,4162.28,4207.981,4234.074,181.0,198.0,309.0,314.0,False,MEDIUM,4.0,True,Alfa Romeo,4122.225,2022-06-12 11:09:42.233,1,14.0,False,,False,True
4344.763,ZHO,24,110.701,5.0,1.0,,,39.687,45.307,25.707,4273.761,4319.068,4344.775,194.0,188.0,336.0,318.0,True,MEDIUM,5.0,True,Alfa Romeo,4234.062,2022-06-12 11:11:34.070,1,14.0,False,,False,True
4455.693,ZHO,24,110.93,6.0,1.0,,,39.776,45.498,25.656,4384.551,4430.049,4455.705,178.0,193.0,337.0,318.0,False,MEDIUM,6.0,True,Alfa Romeo,4344.763,2022-06-12 11:13:24.771,1,14.0,False,,False,True
4566.645,ZHO,24,110.952,7.0,1.0,,,39.88,45.438,25.634,4495.585,4541.023,4566.657,186.0,190.0,336.0,318.0,False,MEDIUM,7.0,True,Alfa Romeo,4455.693,2022-06-12 11:15:15.701,1,14.0,False,,False,True
4677.967,ZHO,24,111.322,8.0,1.0,,,39.956,45.567,25.799,4606.613,4652.18,4677.979,181.0,200.0,323.0,317.0,False,MEDIUM,8.0,True,Alfa Romeo,4566.645,2022-06-12 11:17:06.653,1,14.0,False,,False,True
4810.673,ZHO,24,132.706,9.0,1.0,,4809.398,40.068,53.447,39.191,4718.047,4771.494,4810.685,184.0,162.0,,235.0,False,MEDIUM,9.0,True,Alfa Romeo,4677.967,2022-06-12 11:18:57.975,126,13.0,False,,False,False
4951.063,ZHO,24,140.39,10.0,2.0,4832.358,,68.578,45.928,25.884,4879.263,4925.191,4951.075,136.0,211.0,308.0,314.0,False,HARD,1.0,True,Alfa Romeo,4810.673,2022-06-12 11:21:10.681,671,15.0,False,,False,False
5060.108,ZHO,24,109.045,11.0,2.0,,,38.931,44.379,25.735,4990.006,5034.385,5060.12,204.0,203.0,312.0,315.0,True,HARD,2.0,True,Alfa Romeo,4951.063,2022-06-12 11:23:31.071,1,15.0,False,,False,True
5168.831,ZHO,24,108.723,12.0,2.0,,,39.089,44.143,25.491,5099.209,5143.352,5168.843,,208.0,328.0,320.0,True,HARD,3.0,True,Alfa Romeo,5060.108,2022-06-12 11:25:20.116,1,15.0,False,,False,True
5279.315,ZHO,24,110.484,13.0,2.0,,,39.983,45.235,25.266,5208.826,5254.061,5279.327,181.0,193.0,327.0,328.0,False,HARD,4.0,True,Alfa Romeo,5168.831,2022-06-12 11:27:08.839,12,14.0,False,,False,True
5389.69,ZHO,24,110.375,14.0,2.0,,,39.654,45.06,25.661,5318.981,5364.041,5389.702,185.0,198.0,323.0,316.0,False,HARD,5.0,True,Alfa Romeo,5279.315,2022-06-12 11:28:59.323,1,14.0,False,,False,True
5500.291,ZHO,24,110.601,15.0,2.0,,,39.879,45.029,25.693,5429.581,5474.61,5500.303,188.0,197.0,322.0,317.0,False,HARD,6.0,True,Alfa Romeo,5389.69,2022-06-12 11:30:49.698,1,13.0,False,,False,True
5610.57,ZHO,24,110.279,16.0,2.0,,,39.597,44.782,25.9,5539.9,5584.682,5610.582,200.0,208.0,307.0,315.0,False,HARD,7.0,True,Alfa Romeo,5500.291,2022-06-12 11:32:40.299,1,13.0,False,,False,True
5720.126,ZHO,24,109.556,17.0,2.0,,,39.194,44.601,25.761,5649.776,5694.377,5720.138,,215.0,312.0,317.0,False,HARD,8.0,True,Alfa Romeo,5610.57,2022-06-12 11:34:30.578,1,13.0,False,,False,True
5829.558,ZHO,24,109.432,18.0,2.0,,,39.107,44.612,25.713,5759.245,5803.857,5829.57,196.0,199.0,315.0,318.0,False,HARD,9.0,True,Alfa Romeo,5720.126,2022-06-12 11:36:20.134,1,13.0,False,,False,True
5939.389,ZHO,24,109.831,19.0,2.0,,,39.334,44.788,25.709,5868.904,5913.692,5939.401,195.0,192.0,316.0,319.0,False,HARD,10.0,True,Alfa Romeo,5829.558,2022-06-12 11:38:09.566,1,12.0,False,,False,True
6049.292,ZHO,24,109.903,20.0,2.0,,,39.414,44.88,25.609,5978.815,6023.695,6049.304,190.0,194.0,321.0,320.0,False,HARD,11.0,True,Alfa Romeo,5939.389,2022-06-12 11:39:59.397,1,12.0,False,,False,True
6159.619,ZHO,24,110.327,21.0,2.0,,,39.538,45.378,25.411,6088.842,6134.22,6159.631,181.0,196.0,333.0,322.0,False,HARD,12.0,True,Alfa Romeo,6049.292,2022-06-12 11:41:49.300,1,10.0,False,,False,True
6270.431,ZHO,24,110.812,22.0,2.0,,,39.832,45.712,25.268,6199.463,6245.175,6270.443,174.0,199.0,336.0,326.0,False,HARD,13.0,True,Alfa Romeo,6159.619,2022-06-12 11:43:39.627,1,10.0,False,,False,True
6407.532,ZHO,24,137.101,23.0,2.0,,6406.19,40.304,52.423,44.374,6310.747,6363.17,6407.544,190.0,186.0,,266.0,False,HARD,14.0,True,Alfa Romeo,6270.431,2022-06-12 11:45:30.439,1,16.0,False,,False,False
3897.264,RIC,3,120.53,1.0,1.0,,,,47.308,25.999,,3871.315,3897.407,186.0,194.0,313.0,315.0,False,HARD,1.0,True,McLaren,3776.466,2022-06-12 11:03:56.474,1,12.0,False,,False,False
4009.024,RIC,3,111.76,2.0,1.0,,,40.372,45.469,25.919,3937.647,3983.116,4009.035,189.0,198.0,310.0,316.0,True,HARD,2.0,True,McLaren,3897.264,2022-06-12 11:05:57.272,1,12.0,False,,False,True
4119.98,RIC,3,110.956,3.0,1.0,,,40.055,45.275,25.626,4049.09,4094.365,4119.991,188.0,200.0,335.0,317.0,True,HARD,3.0,True,McLaren,4009.024,2022-06-12 11:07:49.032,1,12.0,False,,False,True
4230.945,RIC,3,110.965,4.0,1.0,,,40.031,45.164,25.77,4160.022,4205.186,4230.956,190.0,201.0,324.0,316.0,False,HARD,4.0,True,McLaren,4119.98,2022-06-12 11:09:39.988,1,12.0,False,,False,True
4341.485,RIC,3,110.54,5.0,1.0,,,39.763,45.021,25.756,4270.719,4315.74,4341.496,,201.0,329.0,315.0,True,HARD,5.0,True,McLaren,4230.945,2022-06-12 11:11:30.953,1,12.0,False,,False,True
4452.228,RIC,3,110.743,6.0,1.0,,,39.751,45.276,25.716,4381.247,4426.523,4452.239,196.0,196.0,330.0,316.0,False,HARD,6.0,True,McLaren,4341.485,2022-06-12 11:13:21.493,1,12.0,False,,False,True
4563.299,RIC,3,111.071,7.0,1.0,,,39.784,45.322,25.965,4492.023,4537.345,4563.31,192.0,199.0,311.0,315.0,False,HARD,7.0,True,McLaren,4452.228,2022-06-12 11:15:12.236,1,12.0,False,,False,True
4674.551,RIC,3,111.252,8.0,1.0,,,39.976,45.284,25.992,4603.286,4648.57,4674.562,187.0,198.0,314.0,314.0,False,HARD,8.0,True,McLaren,4563.299,2022-06-12 11:17:03.307,1,12.0,False,,False,True
4802.86,RIC,3,128.309,9.0,1.0,,,40.103,51.917,36.289,4714.665,4766.582,4802.871,189.0,115.0,171.0,218.0,False,HARD,9.0,True,McLaren,4674.551,2022-06-12 11:18:54.559,126,11.0,False,,False,False
4932.749,RIC,3,129.889,10.0,1.0,,,54.231,49.612,26.046,4857.102,4906.714,4932.76,155.0,202.0,315.0,311.0,False,HARD,10.0,True,McLaren,4802.86,2022-06-12 11:21:02.868,671,7.0,False,,False,False
5043.183,RIC,3,110.434,11.0,1.0,,,39.62,44.719,26.095,4972.38,5017.099,5043.194,190.0,205.0,305.0,310.0,True,HARD,11.0,True,McLaren,4932.749,2022-06-12 11:23:12.757,1,7.0,False,,False,True
5153.284,RIC,3,110.101,12.0,1.0,,,39.355,44.698,26.048,5082.549,5127.247,5153.295,194.0,203.0,306.0,312.0,True,HARD,12.0,True,McLaren,5043.183,2022-06-12 11:25:03.191,1,7.0,False,,False,True
5263.442,RIC,3,110.158,13.0,1.0,,,39.35,44.742,26.066,5192.645,5237.387,5263.453,193.0,203.0,307.0,312.0,False,HARD,13.0,True,McLaren,5153.284,2022-06-12 11:26:53.292,12,7.0,False,,False,True
5373.722,RIC,3,110.28,14.0,1.0,,,39.434,44.735,26.111,5302.887,5347.622,5373.733,191.0,197.0,312.0,312.0,False,HARD,14.0,True,McLaren,5263.442,2022-06-12 11:28:43.450,1,7.0,False,,False,True
5484.011,RIC,3,110.289,15.0,1.0,,,39.536,44.744,26.009,5413.269,5458.013,5484.022,192.0,208.0,312.0,315.0,False,HARD,15.0,True,McLaren,5373.722,2022-06-12 11:30:33.730,1,7.0,False,,False,True
5594.475,RIC,3,110.464,16.0,1.0,,,39.516,45.177,25.771,5523.538,5568.715,5594.486,190.0,197.0,329.0,314.0,False,HARD,16.0,True,McLaren,5484.011,2022-06-12 11:32:24.019,1,7.0,False,,False,True
5705.712,RIC,3,111.237,17.0,1.0,,,39.684,45.703,25.85,5634.17,5679.873,5705.723,187.0,191.0,328.0,314.0,False,HARD,17.0,True,McLaren,5594.475,2022-06-12 11:34:14.483,1,7.0,False,,False,True
5817.256,RIC,3,111.544,18.0,1.0,,,40.034,45.881,25.629,5745.757,5791.638,5817.267,183.0,196.0,335.0,317.0,False,HARD,18.0,True,McLaren,5705.712,2022-06-12 11:36:05.720,1,6.0,False,,False,True
5928.322,RIC,3,111.066,19.0,1.0,,,40.18,45.079,25.807,5857.447,5902.526,5928.333,185.0,200.0,316.0,314.0,False,HARD,19.0,True,McLaren,5817.256,2022-06-12 11:37:57.264,1,6.0,False,,False,True
6039.916,RIC,3,111.594,20.0,1.0,,,40.407,45.312,25.875,5968.74,6014.052,6039.927,187.0,187.0,329.0,315.0,False,HARD,20.0,True,McLaren,5928.322,2022-06-12 11:39:48.330,1,4.0,False,,False,True
6150.362,RIC,3,110.446,21.0,1.0,,,39.586,44.614,26.246,6079.513,6124.127,6150.373,196.0,207.0,301.0,307.0,False,HARD,21.0,True,McLaren,6039.916,2022-06-12 11:41:39.924,1,5.0,False,,False,True
6261.473,RIC,3,111.111,22.0,1.0,,,40.23,44.905,25.976,6190.603,6235.508,6261.484,188.0,207.0,307.0,312.0,False,HARD,22.0,True,McLaren,6150.362,2022-06-12 11:43:30.370,1,5.0,False,,False,True
6371.898,RIC,3,110.425,23.0,1.0,,,39.324,45.067,26.034,6300.808,6345.875,6371.909,191.0,207.0,307.0,312.0,False,HARD,23.0,True,McLaren,6261.473,2022-06-12 11:45:21.481,1,5.0,False,,False,True
6482.029,RIC,3,110.131,24.0,1.0,,,39.517,44.646,25.968,6411.426,6456.072,6482.04,193.0,205.0,308.0,312.0,False,HARD,24.0,True,McLaren,6371.898,2022-06-12 11:47:11.906,1,5.0,False,,False,True
6592.43,RIC,3,110.401,25.0,1.0,,,39.435,44.934,26.032,6521.475,6566.409,6592.441,195.0,205.0,306.0,311.0,False,HARD,25.0,True,McLaren,6482.029,2022-06-12 11:49:02.037,1,5.0,False,,False,True
6703.701,RIC,3,111.271,26.0,1.0,,,40.464,44.926,25.881,6632.905,6677.831,6703.712,181.0,205.0,306.0,314.0,False,HARD,26.0,True,McLaren,6592.43,2022-06-12 11:50:52.438,1,6.0,False,,False,True
6813.77,RIC,3,110.069,27.0,1.0,,,39.554,44.589,25.926,6743.266,6787.855,6813.781,191.0,207.0,308.0,312.0,True,HARD,27.0,True,McLaren,6703.701,2022-06-12 11:52:43.709,1,6.0,False,,False,True
6923.52,RIC,3,109.75,28.0,1.0,,,39.247,44.545,25.958,6853.028,6897.573,6923.531,193.0,208.0,310.0,312.0,True,HARD,28.0,True,McLaren,6813.77,2022-06-12 11:54:33.778,1,6.0,False,,False,True
7033.315,RIC,3,109.795,29.0,1.0,,,39.208,44.609,25.978,6962.739,7007.348,7033.326,191.0,202.0,306.0,311.0,False,HARD,29.0,True,McLaren,6923.52,2022-06-12 11:56:23.528,1,6.0,False,,False,True
