Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4782.001,MSC,47,103.969,10.0,1.0,,,32.754,45.826,25.389,4710.798,4756.624,4782.013,229.0,245.0,284.0,296.0,False,SOFT,10.0,True,Haas F1 Team,4678.032,2022-03-20 15:18:58.049,1,16.0,False,,False,True
4884.81,MSC,47,102.809,11.0,1.0,,,32.206,45.048,25.555,4814.219,4859.267,4884.822,,247.0,276.0,318.0,False,SOFT,11.0,True,Haas F1 Team,4782.001,2022-03-20 15:20:42.018,1,16.0,False,,False,True
4990.759,MSC,47,105.949,12.0,1.0,,4989.051,32.666,45.054,28.229,4917.488,4962.542,4990.771,,248.0,,300.0,False,SOFT,12.0,True,Haas F1 Team,4884.81,2022-03-20 15:22:24.827,1,17.0,False,,False,False
5110.228,MSC,47,119.469,13.0,2.0,5014.239,,53.125,42.221,24.123,5043.896,5086.117,5110.24,223.0,256.0,275.0,218.0,False,MEDIUM,1.0,True,Haas F1 Team,4990.759,2022-03-20 15:24:10.776,1,20.0,False,,False,False
5208.407,MSC,47,98.179,14.0,2.0,,,31.309,42.646,24.224,5141.549,5184.195,5208.419,225.0,256.0,276.0,290.0,True,MEDIUM,2.0,True,Haas F1 Team,5110.228,2022-03-20 15:26:10.245,12,19.0,False,,False,True
5307.516,MSC,47,99.109,15.0,2.0,,,31.499,43.183,24.427,5239.918,5283.101,5307.528,233.0,254.0,277.0,297.0,False,MEDIUM,3.0,True,Haas F1 Team,5208.407,2022-03-20 15:27:48.424,1,18.0,False,,False,True
5406.922,MSC,47,99.406,16.0,2.0,,,31.914,43.037,24.455,5339.442,5382.479,5406.934,231.0,256.0,278.0,299.0,False,MEDIUM,4.0,True,Haas F1 Team,5307.516,2022-03-20 15:29:27.533,1,17.0,False,,False,True
5507.487,MSC,47,100.565,17.0,2.0,,,32.058,43.618,24.889,5438.992,5482.61,5507.499,235.0,252.0,277.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,5406.922,2022-03-20 15:31:06.939,1,17.0,False,,False,True
5607.365,MSC,47,99.878,18.0,2.0,,,31.736,43.371,24.771,5539.235,5582.606,5607.377,230.0,243.0,278.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,5507.487,2022-03-20 15:32:47.504,1,16.0,False,,False,True
5707.456,MSC,47,100.091,19.0,2.0,,,31.765,43.614,24.712,5639.142,5682.756,5707.468,,254.0,277.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,5607.365,2022-03-20 15:34:27.382,1,14.0,False,,False,True
5806.751,MSC,47,99.295,20.0,2.0,,,31.715,43.064,24.516,5739.183,5782.247,5806.763,231.0,249.0,276.0,298.0,False,MEDIUM,8.0,True,Haas F1 Team,5707.456,2022-03-20 15:36:07.473,1,14.0,False,,False,True
5906.567,MSC,47,99.816,21.0,2.0,,,31.792,43.426,24.598,5838.555,5881.981,5906.579,,247.0,277.0,,False,MEDIUM,9.0,True,Haas F1 Team,5806.751,2022-03-20 15:37:46.768,1,14.0,False,,False,True
6006.531,MSC,47,99.964,22.0,2.0,,,31.788,43.557,24.619,5938.367,5981.924,6006.543,,250.0,277.0,,False,MEDIUM,10.0,True,Haas F1 Team,5906.567,2022-03-20 15:39:26.584,1,14.0,False,,False,True
6107.167,MSC,47,100.636,23.0,2.0,,,31.798,44.159,24.679,6038.341,6082.5,6107.179,232.0,248.0,276.0,,False,MEDIUM,11.0,True,Haas F1 Team,6006.531,2022-03-20 15:41:06.548,1,14.0,False,,False,True
6207.321,MSC,47,100.154,24.0,2.0,,,31.807,43.639,24.708,6138.986,6182.625,6207.333,229.0,253.0,276.0,295.0,False,MEDIUM,12.0,True,Haas F1 Team,6107.167,2022-03-20 15:42:47.184,1,14.0,False,,False,True
6307.941,MSC,47,100.62,25.0,2.0,,,31.925,43.806,24.889,6239.258,6283.064,6307.953,,252.0,276.0,293.0,False,MEDIUM,13.0,True,Haas F1 Team,6207.321,2022-03-20 15:44:27.338,1,14.0,False,,False,True
6408.488,MSC,47,100.547,26.0,2.0,,,31.835,43.898,24.814,6339.788,6383.686,6408.5,231.0,242.0,276.0,298.0,False,MEDIUM,14.0,True,Haas F1 Team,6307.941,2022-03-20 15:46:07.958,1,13.0,False,,False,True
6509.475,MSC,47,100.987,27.0,2.0,,,32.114,43.927,24.946,6440.614,6484.541,6509.487,,247.0,277.0,,False,MEDIUM,15.0,True,Haas F1 Team,6408.488,2022-03-20 15:47:48.505,1,13.0,False,,False,True
6610.165,MSC,47,100.69,28.0,2.0,,,31.914,43.87,24.906,6541.401,6585.271,6610.177,,252.0,276.0,297.0,False,MEDIUM,16.0,True,Haas F1 Team,6509.475,2022-03-20 15:49:29.492,1,13.0,False,,False,True
6711.084,MSC,47,100.919,29.0,2.0,,,32.025,43.842,25.052,6642.202,6686.044,6711.096,,248.0,277.0,296.0,False,MEDIUM,17.0,True,Haas F1 Team,6610.165,2022-03-20 15:51:10.182,1,13.0,False,,False,True
6812.69,MSC,47,101.606,30.0,2.0,,,32.33,44.362,24.914,6743.426,6787.788,6812.702,233.0,247.0,277.0,293.0,False,MEDIUM,18.0,True,Haas F1 Team,6711.084,2022-03-20 15:52:51.101,1,13.0,False,,False,True
6913.604,MSC,47,100.914,31.0,2.0,,,32.081,43.96,24.873,6844.783,6888.743,6913.616,230.0,248.0,277.0,298.0,False,MEDIUM,19.0,True,Haas F1 Team,6812.69,2022-03-20 15:54:32.707,1,12.0,False,,False,True
7014.52,MSC,47,100.916,32.0,2.0,,,32.043,43.766,25.107,6945.659,6989.425,7014.532,231.0,253.0,287.0,297.0,False,MEDIUM,20.0,True,Haas F1 Team,6913.604,2022-03-20 15:56:13.621,1,13.0,False,,False,True
7115.86,MSC,47,101.34,33.0,2.0,,,31.658,44.47,25.212,7046.19,7090.66,7115.872,235.0,237.0,279.0,320.0,False,MEDIUM,21.0,True,Haas F1 Team,7014.52,2022-03-20 15:57:54.537,1,14.0,False,,False,True
7217.038,MSC,47,101.178,34.0,2.0,,,32.14,44.136,24.902,7148.012,7192.148,7217.05,234.0,253.0,278.0,302.0,False,MEDIUM,22.0,True,Haas F1 Team,7115.86,2022-03-20 15:59:35.877,1,14.0,False,,False,True
7320.786,MSC,47,103.748,35.0,2.0,,7319.058,32.192,44.027,27.529,7249.242,7293.269,7320.798,232.0,251.0,,298.0,False,MEDIUM,23.0,True,Haas F1 Team,7217.038,2022-03-20 16:01:17.055,1,14.0,False,,False,False
7439.286,MSC,47,118.5,36.0,3.0,7344.649,,52.783,41.848,23.869,7373.581,7415.429,7439.298,229.0,249.0,279.0,222.0,False,SOFT,3.0,False,Haas F1 Team,7320.786,2022-03-20 16:03:00.803,1,15.0,False,,False,False
7536.242,MSC,47,96.956,37.0,3.0,,,31.048,41.912,23.996,7470.346,7512.258,7536.254,,247.0,280.0,294.0,True,SOFT,4.0,False,Haas F1 Team,7439.286,2022-03-20 16:04:59.303,1,15.0,False,,False,True
7633.418,MSC,47,97.176,38.0,3.0,,,31.13,42.019,24.027,7567.384,7609.403,7633.43,234.0,251.0,280.0,299.0,False,SOFT,5.0,False,Haas F1 Team,7536.242,2022-03-20 16:06:36.259,1,15.0,False,,False,True
7730.851,MSC,47,97.433,39.0,3.0,,,31.077,42.165,24.191,7664.507,7706.672,7730.863,236.0,255.0,279.0,301.0,False,SOFT,6.0,False,Haas F1 Team,7633.418,2022-03-20 16:08:13.435,1,14.0,False,,False,True
7828.798,MSC,47,97.947,40.0,3.0,,,31.184,42.585,24.178,7762.047,7804.632,7828.81,235.0,253.0,280.0,298.0,False,SOFT,7.0,False,Haas F1 Team,7730.851,2022-03-20 16:09:50.868,1,14.0,False,,False,True
7926.98,MSC,47,98.182,41.0,3.0,,,31.285,42.802,24.095,7860.095,7902.897,7926.992,234.0,253.0,279.0,299.0,False,SOFT,8.0,False,Haas F1 Team,7828.798,2022-03-20 16:11:28.815,1,14.0,False,,False,True
8024.937,MSC,47,97.957,42.0,3.0,,,31.213,42.505,24.239,7958.205,8000.71,8024.949,233.0,255.0,278.0,298.0,False,SOFT,9.0,False,Haas F1 Team,7926.98,2022-03-20 16:13:06.997,1,14.0,False,,False,True
8123.074,MSC,47,98.137,43.0,3.0,,,31.299,42.703,24.135,8056.248,8098.951,8123.086,,257.0,278.0,295.0,False,SOFT,10.0,False,Haas F1 Team,8024.937,2022-03-20 16:14:44.954,1,13.0,False,,False,True
8221.353,MSC,47,98.279,44.0,3.0,,,31.275,42.655,24.349,8154.361,8197.016,8221.365,234.0,254.0,279.0,296.0,False,SOFT,11.0,False,Haas F1 Team,8123.074,2022-03-20 16:16:23.091,1,13.0,False,,False,True
8348.605,MSC,47,127.252,45.0,3.0,,,37.539,55.902,33.811,8258.904,8314.806,8348.617,210.0,193.0,226.0,,False,SOFT,12.0,False,Haas F1 Team,8221.353,2022-03-20 16:18:01.370,164,11.0,False,,False,False
8478.819,MSC,47,130.214,46.0,3.0,,,39.624,57.497,33.093,8388.241,8445.738,8478.831,157.0,212.0,190.0,212.0,False,SOFT,13.0,False,Haas F1 Team,8348.605,2022-03-20 16:20:08.622,4,10.0,False,,False,False
8584.675,MSC,47,105.856,47.0,3.0,,,34.776,44.202,26.878,8513.607,8557.809,8584.687,223.0,241.0,254.0,266.0,False,SOFT,14.0,False,Haas F1 Team,8478.819,2022-03-20 16:22:18.836,4,10.0,False,,False,False
8688.185,MSC,47,103.51,48.0,3.0,,,33.542,44.491,25.477,8618.229,8662.72,8688.197,221.0,245.0,258.0,275.0,False,SOFT,15.0,False,Haas F1 Team,8584.675,2022-03-20 16:24:04.692,4,10.0,False,,False,False
8810.082,MSC,47,121.897,49.0,3.0,,,33.138,50.369,38.39,8721.335,8771.704,8810.094,222.0,139.0,192.0,278.0,False,SOFT,16.0,False,Haas F1 Team,8688.185,2022-03-20 16:25:48.202,4,10.0,False,,False,False
8945.124,MSC,47,135.042,50.0,3.0,,,41.019,57.374,36.649,8851.113,8908.487,8945.136,187.0,148.0,282.0,222.0,False,SOFT,17.0,False,Haas F1 Team,8810.082,2022-03-20 16:27:50.099,41,10.0,False,,False,False
9045.652,MSC,47,100.528,51.0,3.0,,,31.772,44.161,24.595,8976.908,9021.069,9045.664,230.0,244.0,281.0,309.0,False,SOFT,18.0,False,Haas F1 Team,8945.124,2022-03-20 16:30:05.141,1,12.0,False,,False,True
9145.189,MSC,47,99.537,52.0,3.0,,,31.717,43.27,24.55,9077.381,9120.651,9145.201,,253.0,281.0,294.0,False,SOFT,19.0,False,Haas F1 Team,9045.652,2022-03-20 16:31:45.669,1,13.0,False,,False,True
9243.726,MSC,47,98.537,53.0,3.0,,,31.443,42.769,24.325,9176.644,9219.413,9243.738,236.0,256.0,281.0,303.0,False,SOFT,20.0,False,Haas F1 Team,9145.189,2022-03-20 16:33:25.206,1,13.0,False,,False,True
9342.473,MSC,47,98.747,54.0,3.0,,,31.42,42.955,24.372,9275.158,9318.113,9342.485,237.0,254.0,280.0,302.0,False,SOFT,21.0,False,Haas F1 Team,9243.726,2022-03-20 16:35:03.743,1,12.0,False,,False,True
9441.674,MSC,47,99.201,55.0,3.0,,,31.507,43.217,24.477,9373.992,9417.209,9441.686,234.0,252.0,280.0,301.0,False,SOFT,22.0,False,Haas F1 Team,9342.473,2022-03-20 16:36:42.490,1,12.0,False,,False,True
9540.764,MSC,47,99.09,56.0,3.0,,,31.47,43.168,24.452,9473.156,9516.324,9540.776,237.0,254.0,280.0,,False,SOFT,23.0,False,Haas F1 Team,9441.674,2022-03-20 16:38:21.691,12,12.0,False,,False,True
9641.262,MSC,47,100.498,57.0,3.0,,,32.971,43.115,24.412,9573.747,9616.862,9641.274,235.0,252.0,279.0,260.0,False,SOFT,24.0,False,Haas F1 Team,9540.764,2022-03-20 16:40:00.781,2,11.0,False,,False,True
3856.11,SAI,55,101.006,1.0,1.0,,,,42.889,24.253,,3831.952,3856.235,227.0,251.0,276.0,254.0,False,SOFT,4.0,False,Ferrari,3754.872,2022-03-20 15:03:34.889,1,3.0,False,,False,False
3954.759,SAI,55,98.649,2.0,1.0,,,31.818,42.486,24.345,3887.941,3930.427,3954.772,228.0,250.0,275.0,290.0,True,SOFT,5.0,False,Ferrari,3856.11,2022-03-20 15:05:16.127,1,3.0,False,,False,True
4053.808,SAI,55,99.049,3.0,1.0,,,31.884,42.691,24.474,3986.656,4029.347,4053.821,,254.0,275.0,289.0,False,SOFT,6.0,False,Ferrari,3954.759,2022-03-20 15:06:54.776,1,3.0,False,,False,True
4152.731,SAI,55,98.923,4.0,1.0,,,31.772,42.712,24.439,4085.593,4128.305,4152.744,226.0,251.0,275.0,299.0,False,SOFT,7.0,False,Ferrari,4053.808,2022-03-20 15:08:33.825,1,3.0,False,,False,True
4251.832,SAI,55,99.101,5.0,1.0,,,31.717,42.786,24.598,4184.461,4227.247,4251.845,,252.0,276.0,,False,SOFT,8.0,False,Ferrari,4152.731,2022-03-20 15:10:12.748,1,3.0,False,,False,True
4351.426,SAI,55,99.594,6.0,1.0,,,31.843,43.2,24.551,4283.688,4326.888,4351.439,,250.0,274.0,300.0,False,SOFT,9.0,False,Ferrari,4251.832,2022-03-20 15:11:51.849,1,3.0,False,,False,True
4451.014,SAI,55,99.588,7.0,1.0,,,31.856,43.066,24.666,4383.295,4426.361,4451.027,,251.0,274.0,297.0,False,SOFT,10.0,False,Ferrari,4351.426,2022-03-20 15:13:31.443,1,3.0,False,,False,True
4550.289,SAI,55,99.275,8.0,1.0,,,31.76,42.898,24.617,4482.787,4525.685,4550.302,229.0,252.0,274.0,292.0,False,SOFT,11.0,False,Ferrari,4451.014,2022-03-20 15:15:11.031,1,3.0,False,,False,True
4649.713,SAI,55,99.424,9.0,1.0,,,31.74,43.039,24.645,4582.042,4625.081,4649.726,,252.0,274.0,293.0,False,SOFT,12.0,False,Ferrari,4550.289,2022-03-20 15:16:50.306,1,3.0,False,,False,True
4749.395,SAI,55,99.682,10.0,1.0,,,31.863,43.111,24.708,4681.589,4724.7,4749.408,230.0,254.0,274.0,,False,SOFT,13.0,False,Ferrari,4649.713,2022-03-20 15:18:29.730,1,3.0,False,,False,True
4849.337,SAI,55,99.942,11.0,1.0,,,31.95,43.298,24.694,4781.358,4824.656,4849.35,228.0,250.0,274.0,292.0,False,SOFT,14.0,False,Ferrari,4749.395,2022-03-20 15:20:09.412,1,3.0,False,,False,True
4949.434,SAI,55,100.097,12.0,1.0,,,32.035,43.299,24.763,4881.385,4924.684,4949.447,229.0,250.0,274.0,,False,SOFT,15.0,False,Ferrari,4849.337,2022-03-20 15:21:49.354,1,3.0,False,,False,True
5049.599,SAI,55,100.165,13.0,1.0,,,31.976,43.396,24.793,4981.423,5024.819,5049.612,230.0,246.0,273.0,,False,SOFT,16.0,False,Ferrari,4949.434,2022-03-20 15:23:29.451,1,3.0,False,,False,True
5152.628,SAI,55,103.029,14.0,1.0,,5150.867,32.018,43.375,27.636,5081.63,5125.005,5152.641,,249.0,,,False,SOFT,17.0,False,Ferrari,5049.599,2022-03-20 15:25:09.616,12,4.0,False,,False,False
5270.955,SAI,55,118.327,15.0,2.0,5175.605,,51.979,42.279,24.069,5204.62,5246.899,5270.968,228.0,248.0,274.0,207.0,False,SOFT,1.0,True,Ferrari,5152.628,2022-03-20 15:26:52.645,21,5.0,False,,False,False
5368.432,SAI,55,97.477,16.0,2.0,,,31.352,42.085,24.04,5302.32,5344.405,5368.445,229.0,248.0,275.0,287.0,True,SOFT,2.0,True,Ferrari,5270.955,2022-03-20 15:28:50.972,1,3.0,False,,False,True
5465.604,SAI,55,97.172,17.0,2.0,,,31.245,41.899,24.028,5399.69,5441.589,5465.617,230.0,251.0,274.0,,True,SOFT,3.0,True,Ferrari,5368.432,2022-03-20 15:30:28.449,1,3.0,False,,False,True
5563.165,SAI,55,97.561,18.0,2.0,,,31.282,42.239,24.04,5496.899,5539.138,5563.178,229.0,250.0,275.0,288.0,False,SOFT,4.0,True,Ferrari,5465.604,2022-03-20 15:32:05.621,1,3.0,False,,False,True
5660.746,SAI,55,97.581,19.0,2.0,,,31.325,42.099,24.157,5594.503,5636.602,5660.759,,252.0,275.0,290.0,False,SOFT,5.0,True,Ferrari,5563.165,2022-03-20 15:33:43.182,1,3.0,False,,False,True
5758.805,SAI,55,98.059,20.0,2.0,,,31.438,42.374,24.247,5692.197,5734.571,5758.818,230.0,251.0,275.0,291.0,False,SOFT,6.0,True,Ferrari,5660.746,2022-03-20 15:35:20.763,1,3.0,False,,False,True
5856.526,SAI,55,97.721,21.0,2.0,,,31.362,42.194,24.165,5790.18,5832.374,5856.539,233.0,253.0,275.0,292.0,False,SOFT,7.0,True,Ferrari,5758.805,2022-03-20 15:36:58.822,1,3.0,False,,False,True
5954.44,SAI,55,97.914,22.0,2.0,,,31.466,42.285,24.163,5888.005,5930.29,5954.453,231.0,252.0,275.0,291.0,False,SOFT,8.0,True,Ferrari,5856.526,2022-03-20 15:38:36.543,1,3.0,False,,False,True
6052.684,SAI,55,98.244,23.0,2.0,,,31.429,42.5,24.315,5985.882,6028.382,6052.697,,249.0,275.0,292.0,False,SOFT,9.0,True,Ferrari,5954.44,2022-03-20 15:40:14.457,1,3.0,False,,False,True
6150.926,SAI,55,98.242,24.0,2.0,,,31.349,42.624,24.269,6084.046,6126.67,6150.939,,252.0,275.0,293.0,False,SOFT,10.0,True,Ferrari,6052.684,2022-03-20 15:41:52.701,1,3.0,False,,False,True
6249.19,SAI,55,98.264,25.0,2.0,,,31.499,42.541,24.224,6182.438,6224.979,6249.203,,251.0,275.0,292.0,False,SOFT,11.0,True,Ferrari,6150.926,2022-03-20 15:43:30.943,1,3.0,False,,False,True
6347.634,SAI,55,98.444,26.0,2.0,,,31.566,42.579,24.299,6280.769,6323.348,6347.647,,250.0,276.0,291.0,False,SOFT,12.0,True,Ferrari,6249.19,2022-03-20 15:45:09.207,1,3.0,False,,False,True
6446.48,SAI,55,98.846,27.0,2.0,,,31.472,42.952,24.422,6379.119,6422.071,6446.493,232.0,249.0,276.0,295.0,False,SOFT,13.0,True,Ferrari,6347.634,2022-03-20 15:46:47.651,1,3.0,False,,False,True
6545.209,SAI,55,98.729,28.0,2.0,,,31.566,42.808,24.355,6478.059,6520.867,6545.222,,252.0,278.0,,False,SOFT,14.0,True,Ferrari,6446.48,2022-03-20 15:48:26.497,1,3.0,False,,False,True
6644.162,SAI,55,98.953,29.0,2.0,,,31.548,42.97,24.435,6576.77,6619.74,6644.175,230.0,251.0,277.0,302.0,False,SOFT,15.0,True,Ferrari,6545.209,2022-03-20 15:50:05.226,1,3.0,False,,False,True
6743.166,SAI,55,99.004,30.0,2.0,,,31.729,42.78,24.495,6675.904,6718.684,6743.179,,250.0,278.0,294.0,False,SOFT,16.0,True,Ferrari,6644.162,2022-03-20 15:51:44.179,1,3.0,False,,False,True
6842.271,SAI,55,99.105,31.0,2.0,,,31.64,42.87,24.595,6774.819,6817.689,6842.284,233.0,256.0,277.0,298.0,False,SOFT,17.0,True,Ferrari,6743.166,2022-03-20 15:53:23.183,1,2.0,False,,False,True
6941.657,SAI,55,99.386,32.0,2.0,,,31.697,43.053,24.636,6873.981,6917.034,6941.67,,252.0,277.0,296.0,False,SOFT,18.0,True,Ferrari,6842.271,2022-03-20 15:55:02.288,1,1.0,False,,False,True
7043.572,SAI,55,101.915,33.0,2.0,,7041.887,31.709,43.133,27.073,6973.379,7016.512,7043.585,,255.0,,298.0,False,SOFT,19.0,True,Ferrari,6941.657,2022-03-20 15:56:41.674,1,1.0,False,,False,False
7160.673,SAI,55,117.101,34.0,3.0,7066.281,,51.627,41.766,23.708,7095.212,7136.978,7160.686,230.0,251.0,276.0,223.0,False,MEDIUM,1.0,True,Ferrari,7043.572,2022-03-20 15:58:23.589,1,3.0,False,,False,False
7257.127,SAI,55,96.454,35.0,3.0,,,31.026,41.681,23.747,7191.712,7233.393,7257.14,,250.0,277.0,289.0,True,MEDIUM,2.0,True,Ferrari,7160.673,2022-03-20 16:00:20.690,1,3.0,False,,False,True
7353.727,SAI,55,96.6,36.0,3.0,,,31.074,41.756,23.77,7288.214,7329.97,7353.74,232.0,250.0,277.0,293.0,False,MEDIUM,3.0,True,Ferrari,7257.127,2022-03-20 16:01:57.144,1,3.0,False,,False,True
7450.62,SAI,55,96.893,37.0,3.0,,,31.247,41.877,23.769,7384.987,7426.864,7450.633,,252.0,277.0,294.0,False,MEDIUM,4.0,True,Ferrari,7353.727,2022-03-20 16:03:33.744,1,3.0,False,,False,True
7547.632,SAI,55,97.012,38.0,3.0,,,31.159,42.025,23.828,7481.792,7523.817,7547.645,234.0,253.0,279.0,296.0,False,MEDIUM,5.0,True,Ferrari,7450.62,2022-03-20 16:05:10.637,1,3.0,False,,False,True
7644.676,SAI,55,97.044,39.0,3.0,,,31.104,42.068,23.872,7578.749,7620.817,7644.689,233.0,254.0,278.0,294.0,False,MEDIUM,6.0,True,Ferrari,7547.632,2022-03-20 16:06:47.649,1,3.0,False,,False,True
7741.947,SAI,55,97.271,40.0,3.0,,,31.262,42.065,23.944,7675.951,7718.016,7741.96,,253.0,287.0,296.0,False,MEDIUM,7.0,True,Ferrari,7644.676,2022-03-20 16:08:24.693,1,3.0,False,,False,True
7838.718,SAI,55,96.771,41.0,3.0,,,30.801,42.078,23.892,7772.761,7814.839,7838.731,,252.0,278.0,313.0,False,MEDIUM,8.0,True,Ferrari,7741.947,2022-03-20 16:10:01.964,1,3.0,False,,False,True
7935.987,SAI,55,97.269,42.0,3.0,,,31.255,42.074,23.94,7869.986,7912.06,7936.0,234.0,258.0,278.0,295.0,False,MEDIUM,9.0,True,Ferrari,7838.718,2022-03-20 16:11:38.735,1,3.0,False,,False,True
8033.247,SAI,55,97.26,43.0,3.0,,,31.226,42.052,23.982,7967.226,8009.278,8033.26,233.0,259.0,277.0,294.0,False,MEDIUM,10.0,True,Ferrari,7935.987,2022-03-20 16:13:16.004,1,3.0,False,,False,True
8132.946,SAI,55,99.699,44.0,3.0,,8131.243,31.295,42.035,26.369,8064.555,8106.59,8132.959,,258.0,,292.0,False,MEDIUM,11.0,True,Ferrari,8033.247,2022-03-20 16:14:53.264,1,2.0,False,,False,False
8256.632,SAI,55,123.686,45.0,4.0,8155.532,,51.201,41.487,30.998,8184.16,8225.647,8256.645,232.0,258.0,199.0,224.0,False,SOFT,4.0,False,Ferrari,8132.946,2022-03-20 16:16:32.963,16,3.0,False,,False,False
8384.963,SAI,55,128.331,46.0,4.0,,,38.685,57.888,31.758,8295.33,8353.218,8384.976,166.0,142.0,173.0,217.0,False,SOFT,5.0,False,Ferrari,8256.632,2022-03-20 16:18:36.649,64,3.0,False,,False,False
8517.922,SAI,55,132.959,47.0,4.0,,,43.064,55.29,34.605,8428.04,8483.33,8517.935,207.0,176.0,165.0,243.0,False,SOFT,6.0,False,Ferrari,8384.963,2022-03-20 16:20:44.980,4,3.0,False,,False,False
8653.719,SAI,55,135.797,48.0,4.0,,,38.13,62.31,35.357,8556.065,8618.375,8653.732,92.0,183.0,237.0,260.0,False,SOFT,7.0,False,Ferrari,8517.922,2022-03-20 16:22:57.939,4,3.0,False,,False,False
8798.484,SAI,55,144.765,49.0,4.0,,,42.173,68.469,34.123,8695.905,8764.374,8798.497,196.0,135.0,194.0,155.0,False,SOFT,8.0,False,Ferrari,8653.719,2022-03-20 16:25:13.736,4,3.0,False,,False,False
8941.998,SAI,55,143.514,50.0,4.0,,,44.687,59.207,39.62,8843.184,8902.391,8942.011,204.0,130.0,282.0,101.0,False,SOFT,9.0,False,Ferrari,8798.484,2022-03-20 16:27:38.501,41,3.0,False,,False,False
9037.99,SAI,55,95.992,51.0,4.0,,,30.817,41.508,23.667,8972.828,9014.336,9038.003,237.0,262.0,281.0,303.0,True,SOFT,10.0,False,Ferrari,8941.998,2022-03-20 16:30:02.015,1,3.0,False,,False,True
9133.73,SAI,55,95.74,52.0,4.0,,,30.813,41.222,23.705,9068.816,9110.038,9133.743,236.0,264.0,281.0,294.0,True,SOFT,11.0,False,Ferrari,9037.99,2022-03-20 16:31:38.007,1,3.0,False,,False,True
9229.61,SAI,55,95.88,53.0,4.0,,,30.754,41.421,23.705,9164.497,9205.918,9229.623,235.0,263.0,280.0,295.0,False,SOFT,12.0,False,Ferrari,9133.73,2022-03-20 16:33:13.747,1,3.0,False,,False,True
9326.175,SAI,55,96.565,54.0,4.0,,,30.833,42.041,23.691,9260.456,9302.497,9326.188,236.0,264.0,279.0,296.0,False,SOFT,13.0,False,Ferrari,9229.61,2022-03-20 16:34:49.627,1,2.0,False,,False,True
9422.25,SAI,55,96.075,55.0,4.0,,,30.895,41.475,23.705,9357.083,9398.558,9422.263,232.0,260.0,279.0,290.0,False,SOFT,14.0,False,Ferrari,9326.175,2022-03-20 16:36:26.192,1,2.0,False,,False,True
9518.017,SAI,55,95.767,56.0,4.0,,,30.796,41.317,23.654,9453.059,9494.376,9518.03,237.0,265.0,278.0,297.0,False,SOFT,15.0,False,Ferrari,9422.25,2022-03-20 16:38:02.267,1,2.0,False,,False,True
9614.286,SAI,55,96.269,57.0,4.0,,,30.89,41.561,23.818,9548.92,9590.481,9614.299,238.0,265.0,256.0,,False,SOFT,16.0,False,Ferrari,9518.017,2022-03-20 16:39:38.034,12,2.0,False,,False,True
3866.238,LAT,6,111.134,1.0,1.0,,,,47.175,25.624,,3840.667,3866.313,225.0,227.0,278.0,237.0,False,SOFT,1.0,True,Williams,3754.872,2022-03-20 15:03:34.889,1,18.0,False,,False,False
3968.536,LAT,6,102.298,2.0,1.0,,,32.91,44.506,24.882,3899.158,3943.664,3968.546,231.0,234.0,278.0,305.0,True,SOFT,2.0,True,Williams,3866.238,2022-03-20 15:05:26.255,1,19.0,False,,False,True
4070.204,LAT,6,101.668,3.0,1.0,,,32.233,44.635,24.8,4000.779,4045.414,4070.214,227.0,239.0,286.0,292.0,True,SOFT,3.0,True,Williams,3968.536,2022-03-20 15:07:08.553,1,19.0,False,,False,True
4172.151,LAT,6,101.947,4.0,1.0,,,32.094,44.931,24.922,4102.308,4147.239,4172.161,224.0,233.0,279.0,304.0,False,SOFT,4.0,True,Williams,4070.204,2022-03-20 15:08:50.221,1,19.0,False,,False,True
4273.829,LAT,6,101.678,5.0,1.0,,,32.221,44.599,24.858,4204.382,4248.981,4273.839,225.0,233.0,278.0,299.0,False,SOFT,5.0,True,Williams,4172.151,2022-03-20 15:10:32.168,1,19.0,False,,False,True
4376.774,LAT,6,102.945,6.0,1.0,,,32.246,45.124,25.575,4306.085,4351.209,4376.784,226.0,229.0,288.0,296.0,False,SOFT,6.0,True,Williams,4273.829,2022-03-20 15:12:13.846,1,20.0,False,,False,True
4478.839,LAT,6,102.065,7.0,1.0,,,32.146,44.962,24.957,4408.93,4453.892,4478.849,228.0,241.0,278.0,301.0,False,SOFT,7.0,True,Williams,4376.774,2022-03-20 15:13:56.791,1,19.0,False,,False,True
4580.77,LAT,6,101.931,8.0,1.0,,,32.244,44.627,25.06,4511.093,4555.72,4580.78,,229.0,277.0,299.0,False,SOFT,8.0,True,Williams,4478.839,2022-03-20 15:15:38.856,1,19.0,False,,False,True
4683.243,LAT,6,102.473,9.0,1.0,,,32.545,44.868,25.06,4613.325,4658.193,4683.253,226.0,234.0,276.0,303.0,False,SOFT,9.0,True,Williams,4580.77,2022-03-20 15:17:20.787,1,19.0,False,,False,True
