Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
14196.083,GAS,10,114.699,51.0,2.0,,,30.23,44.753,39.716,14111.685,14156.438,14196.154,,264.0,248.0,282.0,False,MEDIUM,18.0,True,AlphaTauri,14081.384,2022-10-02 14:55:41.391,1,10.0,False,,False,True
14307.836,GAS,10,111.753,52.0,2.0,,,29.955,42.824,38.974,14226.109,14268.933,14307.907,,263.0,248.0,284.0,True,MEDIUM,19.0,True,AlphaTauri,14196.083,2022-10-02 14:57:36.090,1,10.0,False,,False,True
14419.185,GAS,10,111.349,53.0,2.0,,,29.755,42.358,39.236,14337.662,14380.02,14419.256,,261.0,249.0,,True,MEDIUM,20.0,True,AlphaTauri,14307.836,2022-10-02 14:59:27.843,1,10.0,False,,False,True
14529.913,GAS,10,110.728,54.0,2.0,,,29.843,42.115,38.77,14449.099,14491.214,14529.984,290.0,262.0,248.0,,True,MEDIUM,21.0,True,AlphaTauri,14419.185,2022-10-02 15:01:19.192,1,10.0,False,,False,True
14640.749,GAS,10,110.836,55.0,2.0,,,29.724,42.302,38.81,14559.708,14602.01,14640.82,,263.0,248.0,,False,MEDIUM,22.0,True,AlphaTauri,14529.913,2022-10-02 15:03:09.920,1,10.0,False,,False,True
14751.318,GAS,10,110.569,56.0,2.0,,,29.743,42.116,38.71,14670.563,14712.679,14751.389,291.0,264.0,248.0,,True,MEDIUM,23.0,True,AlphaTauri,14640.749,2022-10-02 15:05:00.756,1,10.0,False,,False,True
14862.98,GAS,10,111.662,57.0,2.0,,,29.908,42.782,38.972,14781.297,14824.079,14863.051,,262.0,249.0,,False,MEDIUM,24.0,True,AlphaTauri,14751.318,2022-10-02 15:06:51.325,1,10.0,False,,False,True
14973.874,GAS,10,110.894,58.0,2.0,,,29.749,42.328,38.817,14892.8,14935.128,14973.945,,263.0,249.0,285.0,False,MEDIUM,25.0,True,AlphaTauri,14862.98,2022-10-02 15:08:42.987,1,10.0,False,,False,True
15086.529,GAS,10,112.655,59.0,2.0,,,29.89,42.782,39.983,15003.835,15046.617,15086.6,,262.0,215.0,284.0,False,MEDIUM,26.0,True,AlphaTauri,14973.874,2022-10-02 15:10:33.881,1,10.0,False,,False,True
7802.106,PER,11,125.369,1.0,1.0,,,,48.217,42.144,,7760.286,7802.204,276.0,251.0,232.0,183.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,7676.483,2022-10-02 13:08:56.490,12,1.0,False,,False,False
7923.464,PER,11,121.358,2.0,1.0,,,31.756,47.539,42.063,7833.899,7881.438,7923.501,278.0,250.0,231.0,271.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,7802.106,2022-10-02 13:11:02.113,1,1.0,False,,False,True
8044.339,PER,11,120.875,3.0,1.0,,,31.66,47.618,41.597,7955.161,8002.779,8044.376,274.0,253.0,233.0,265.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,7923.464,2022-10-02 13:13:03.471,1,1.0,False,,False,True
8164.649,PER,11,120.31,4.0,1.0,,,31.72,47.296,41.294,8076.096,8123.392,8164.686,281.0,255.0,236.0,271.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,8044.339,2022-10-02 13:15:04.346,1,1.0,False,,False,True
8284.916,PER,11,120.267,5.0,1.0,,,31.705,47.054,41.508,8196.391,8243.445,8284.953,279.0,250.0,233.0,269.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,8164.649,2022-10-02 13:17:04.656,1,1.0,False,,False,True
8405.01,PER,11,120.094,6.0,1.0,,,31.615,46.953,41.526,8316.568,8363.521,8405.047,277.0,248.0,233.0,271.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,8284.916,2022-10-02 13:19:04.923,1,1.0,False,,False,True
8525.724,PER,11,120.714,7.0,1.0,,,31.579,47.212,41.923,8436.626,8483.838,8525.761,,250.0,233.0,,False,INTERMEDIATE,7.0,True,Red Bull Racing,8405.01,2022-10-02 13:21:05.017,12,1.0,False,,False,True
8661.454,PER,11,135.73,8.0,1.0,,,31.563,46.989,57.178,8557.324,8604.313,8661.491,,246.0,202.0,276.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,8525.724,2022-10-02 13:23:05.731,24,1.0,False,,False,False
8843.811,PER,11,,9.0,1.0,,,52.712,70.079,59.515,8714.261,8784.333,8843.919,129.0,155.0,192.0,219.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,8661.454,2022-10-02 13:25:21.461,4,1.0,False,,False,False
9012.925,PER,11,,10.0,1.0,,,46.897,68.587,53.652,8890.747,8959.313,9013.024,172.0,229.0,233.0,131.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,8843.811,2022-10-02 13:28:23.818,41,1.0,False,,False,False
9132.505,PER,11,119.58,11.0,1.0,,,31.409,46.771,41.4,9044.371,9091.142,9132.542,274.0,252.0,233.0,271.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,9012.925,2022-10-02 13:31:12.932,1,1.0,False,,False,True
9251.978,PER,11,119.473,12.0,1.0,,,31.564,46.597,41.312,9164.106,9210.703,9252.015,273.0,253.0,234.0,268.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,9132.505,2022-10-02 13:33:12.512,1,1.0,False,,False,True
9371.412,PER,11,119.434,13.0,1.0,,,31.385,46.803,41.246,9283.4,9330.203,9371.449,,254.0,235.0,269.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,9251.978,2022-10-02 13:35:11.985,1,1.0,False,,False,True
9490.841,PER,11,119.429,14.0,1.0,,,31.347,46.698,41.384,9402.796,9449.494,9490.878,280.0,249.0,235.0,275.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,9371.412,2022-10-02 13:37:11.419,1,1.0,False,,False,True
9609.859,PER,11,119.018,15.0,1.0,,,31.399,46.43,41.189,9522.277,9568.707,9609.896,276.0,251.0,236.0,276.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,9490.841,2022-10-02 13:39:10.848,1,1.0,False,,False,True
9729.217,PER,11,119.358,16.0,1.0,,,31.537,46.5,41.321,9641.433,9687.933,9729.254,277.0,252.0,235.0,272.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,9609.859,2022-10-02 13:41:09.866,1,1.0,False,,False,True
9848.455,PER,11,119.238,17.0,1.0,,,31.483,46.387,41.368,9760.737,9807.124,9848.492,269.0,252.0,235.0,268.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,9729.217,2022-10-02 13:43:09.224,1,1.0,False,,False,True
9967.36,PER,11,118.905,18.0,1.0,,,31.494,46.169,41.242,9879.986,9926.155,9967.397,281.0,255.0,236.0,270.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,9848.455,2022-10-02 13:45:08.462,1,1.0,False,,False,True
10086.077,PER,11,118.717,19.0,1.0,,,31.397,46.03,41.29,9998.794,10044.824,10086.114,286.0,253.0,236.0,271.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,9967.36,2022-10-02 13:47:07.367,1,1.0,False,,False,True
10204.596,PER,11,118.519,20.0,1.0,,,31.428,45.891,41.2,10117.542,10163.433,10204.633,277.0,251.0,238.0,274.0,True,INTERMEDIATE,20.0,True,Red Bull Racing,10086.077,2022-10-02 13:49:06.084,1,1.0,False,,False,True
10323.376,PER,11,118.78,21.0,1.0,,,31.65,45.895,41.235,10236.283,10282.178,10323.413,279.0,252.0,237.0,276.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,10204.596,2022-10-02 13:51:04.603,12,1.0,False,,False,True
10483.152,PER,11,,22.0,1.0,,,45.192,62.12,52.465,10368.667,10430.748,10483.255,219.0,202.0,161.0,273.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,10323.376,2022-10-02 13:53:03.383,26,1.0,False,,False,False
10607.138,PER,11,123.986,23.0,1.0,,,36.861,45.92,41.205,10520.05,10565.97,10607.175,284.0,252.0,237.0,162.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,10483.152,2022-10-02 13:55:43.159,671,1.0,False,,False,False
10725.47,PER,11,118.332,24.0,1.0,,,31.353,45.798,41.181,10638.528,10684.326,10725.507,280.0,253.0,237.0,275.0,True,INTERMEDIATE,24.0,True,Red Bull Racing,10607.138,2022-10-02 13:57:47.145,1,1.0,False,,False,True
10843.631,PER,11,118.161,25.0,1.0,,,31.381,45.718,41.062,10756.888,10802.606,10843.668,275.0,255.0,239.0,273.0,True,INTERMEDIATE,25.0,True,Red Bull Racing,10725.47,2022-10-02 13:59:45.477,1,1.0,False,,False,True
10978.432,PER,11,134.801,26.0,1.0,,,31.36,46.162,57.279,10875.028,10921.19,10978.469,278.0,257.0,173.0,274.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,10843.631,2022-10-02 14:01:43.638,126,1.0,False,,False,False
11104.435,PER,11,126.003,27.0,1.0,,,39.211,45.751,41.041,11017.68,11063.431,11104.472,275.0,256.0,239.0,234.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,10978.432,2022-10-02 14:03:58.439,671,1.0,False,,False,False
11227.309,PER,11,122.874,28.0,1.0,,,31.489,46.039,45.346,11135.961,11182.0,11227.346,284.0,259.0,117.0,273.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,11104.435,2022-10-02 14:06:04.442,126,1.0,False,,False,False
11387.064,PER,11,,29.0,1.0,,,44.975,61.032,53.793,11272.343,11333.365,11387.101,119.0,137.0,156.0,202.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,11227.309,2022-10-02 14:08:07.316,6,1.0,False,,False,False
11524.922,PER,11,137.858,30.0,1.0,,,41.491,55.523,40.844,11428.592,11484.115,11524.959,116.0,254.0,239.0,239.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,11387.064,2022-10-02 14:10:47.071,671,1.0,False,,False,False
11642.373,PER,11,117.451,31.0,1.0,,,31.131,45.333,40.987,11556.09,11601.423,11642.41,278.0,253.0,237.0,271.0,True,INTERMEDIATE,31.0,True,Red Bull Racing,11524.922,2022-10-02 14:13:04.929,1,1.0,False,,False,True
11759.976,PER,11,117.603,32.0,1.0,,,31.085,45.6,40.918,11673.495,11719.095,11760.013,285.0,252.0,238.0,276.0,False,INTERMEDIATE,32.0,True,Red Bull Racing,11642.373,2022-10-02 14:15:02.380,1,1.0,False,,False,True
11876.921,PER,11,116.945,33.0,1.0,,,31.151,44.84,40.954,11791.164,11836.004,11876.958,277.0,248.0,240.0,277.0,True,INTERMEDIATE,33.0,True,Red Bull Racing,11759.976,2022-10-02 14:16:59.983,12,1.0,False,,False,True
11993.188,PER,11,116.267,34.0,1.0,,,31.181,44.71,40.376,11908.139,11952.849,11993.225,288.0,257.0,241.0,273.0,True,INTERMEDIATE,34.0,True,Red Bull Racing,11876.921,2022-10-02 14:18:56.928,1,1.0,False,,False,True
12119.54,PER,11,126.352,35.0,1.0,,12111.839,31.669,45.288,49.395,12024.894,12070.182,12119.577,285.0,262.0,,276.0,False,INTERMEDIATE,35.0,True,Red Bull Racing,11993.188,2022-10-02 14:20:53.195,1,1.0,False,,False,False
12282.88,PER,11,,36.0,2.0,12141.38,,56.215,49.266,57.775,12175.876,12225.161,12282.954,287.0,200.0,218.0,,False,MEDIUM,1.0,True,Red Bull Racing,12119.54,2022-10-02 14:22:59.547,124,1.0,False,,False,False
12469.343,PER,11,,37.0,2.0,,,53.395,71.132,61.946,12336.302,12407.453,12469.44,129.0,195.0,124.0,250.0,False,MEDIUM,2.0,True,Red Bull Racing,12282.88,2022-10-02 14:25:42.887,4,1.0,False,,False,False
12651.893,PER,11,,38.0,2.0,,,56.724,69.467,56.358,12526.113,12595.572,12651.985,116.0,180.0,213.0,106.0,False,MEDIUM,3.0,True,Red Bull Racing,12469.343,2022-10-02 14:28:49.350,4,1.0,False,,False,False
12807.353,PER,11,,39.0,2.0,,,43.695,63.149,48.646,12695.64,12758.782,12807.39,266.0,224.0,236.0,176.0,False,MEDIUM,4.0,True,Red Bull Racing,12651.893,2022-10-02 14:31:51.900,41,1.0,False,,False,False
12923.693,PER,11,116.34,40.0,2.0,,,31.071,44.575,40.694,12838.461,12883.036,12923.73,287.0,259.0,244.0,274.0,False,MEDIUM,5.0,True,Red Bull Racing,12807.353,2022-10-02 14:34:27.360,1,1.0,False,,False,True
13037.386,PER,11,113.693,41.0,2.0,,,30.169,43.584,39.94,12953.899,12997.483,13037.423,288.0,259.0,246.0,280.0,True,MEDIUM,6.0,True,Red Bull Racing,12923.693,2022-10-02 14:36:23.700,1,1.0,False,,False,True
13150.087,PER,11,112.701,42.0,2.0,,,30.105,42.773,39.823,13067.528,13110.301,13150.124,287.0,261.0,247.0,281.0,True,MEDIUM,7.0,True,Red Bull Racing,13037.386,2022-10-02 14:38:17.393,1,1.0,False,,False,True
13261.99,PER,11,111.903,43.0,2.0,,,29.761,42.541,39.601,13179.885,13222.426,13262.027,,261.0,248.0,282.0,True,MEDIUM,8.0,True,Red Bull Racing,13150.087,2022-10-02 14:40:10.094,1,1.0,False,,False,True
13373.345,PER,11,111.355,44.0,2.0,,,29.592,42.534,39.229,13291.619,13334.153,13373.382,289.0,261.0,250.0,283.0,True,MEDIUM,9.0,True,Red Bull Racing,13261.99,2022-10-02 14:42:01.997,1,1.0,False,,False,True
13483.883,PER,11,110.538,45.0,2.0,,,29.436,42.049,39.053,13402.818,13444.867,13483.92,,262.0,250.0,284.0,True,MEDIUM,10.0,True,Red Bull Racing,13373.345,2022-10-02 14:43:53.352,1,1.0,False,,False,True
13594.246,PER,11,110.363,46.0,2.0,,,29.385,42.163,38.815,13513.305,13555.468,13594.283,,262.0,250.0,283.0,True,MEDIUM,11.0,True,Red Bull Racing,13483.883,2022-10-02 14:45:43.890,1,1.0,False,,False,True
13704.747,PER,11,110.501,47.0,2.0,,,29.56,41.777,39.164,13623.843,13665.62,13704.784,,262.0,251.0,284.0,False,MEDIUM,12.0,True,Red Bull Racing,13594.246,2022-10-02 14:47:34.253,1,1.0,False,,False,True
13814.247,PER,11,109.5,48.0,2.0,,,29.316,41.753,38.431,13734.1,13775.853,13814.284,,261.0,251.0,282.0,True,MEDIUM,13.0,True,Red Bull Racing,13704.747,2022-10-02 14:49:24.754,1,1.0,False,,False,True
13923.436,PER,11,109.189,49.0,2.0,,,29.4,41.537,38.252,13843.684,13885.221,13923.473,290.0,262.0,254.0,284.0,True,MEDIUM,14.0,True,Red Bull Racing,13814.247,2022-10-02 14:51:14.254,1,1.0,False,,False,True
14032.721,PER,11,109.285,50.0,2.0,,,29.228,41.49,38.567,13952.701,13994.191,14032.758,289.0,263.0,251.0,285.0,False,MEDIUM,15.0,True,Red Bull Racing,13923.436,2022-10-02 14:53:03.443,1,1.0,False,,False,True
14142.286,PER,11,109.565,51.0,2.0,,,29.236,41.654,38.675,14061.994,14103.648,14142.323,290.0,263.0,250.0,,False,MEDIUM,16.0,True,Red Bull Racing,14032.721,2022-10-02 14:54:52.728,1,1.0,False,,False,True
14251.127,PER,11,108.841,52.0,2.0,,,29.278,41.605,37.958,14171.601,14213.206,14251.164,,263.0,253.0,284.0,True,MEDIUM,17.0,True,Red Bull Racing,14142.286,2022-10-02 14:56:42.293,1,1.0,False,,False,True
14359.705,PER,11,108.578,53.0,2.0,,,29.122,41.378,38.078,14280.286,14321.664,14359.742,291.0,257.0,251.0,286.0,True,MEDIUM,18.0,True,Red Bull Racing,14251.127,2022-10-02 14:58:31.134,1,1.0,False,,False,True
14468.281,PER,11,108.576,54.0,2.0,,,29.155,41.456,37.965,14388.897,14430.353,14468.318,,261.0,252.0,285.0,True,MEDIUM,19.0,True,Red Bull Racing,14359.705,2022-10-02 15:00:19.712,1,1.0,False,,False,True
14576.926,PER,11,108.645,55.0,2.0,,,29.235,41.506,37.904,14497.553,14539.059,14576.963,292.0,265.0,253.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,14468.281,2022-10-02 15:02:08.288,1,1.0,False,,False,True
14685.177,PER,11,108.251,56.0,2.0,,,29.165,41.311,37.775,14606.128,14647.439,14685.214,,265.0,253.0,287.0,True,MEDIUM,21.0,True,Red Bull Racing,14576.926,2022-10-02 15:03:56.933,1,1.0,False,,False,True
14793.342,PER,11,108.165,57.0,2.0,,,29.113,41.536,37.516,14714.327,14755.863,14793.379,,265.0,254.0,286.0,True,MEDIUM,22.0,True,Red Bull Racing,14685.177,2022-10-02 15:05:45.184,1,1.0,False,,False,True
14902.351,PER,11,109.009,58.0,2.0,,,29.191,41.902,37.916,14822.57,14864.472,14902.388,293.0,266.0,253.0,287.0,False,MEDIUM,23.0,True,Red Bull Racing,14793.342,2022-10-02 15:07:33.349,1,1.0,False,,False,True
15012.003,PER,11,109.652,59.0,2.0,,,29.251,42.175,38.226,14931.639,14973.814,15012.04,291.0,265.0,249.0,286.0,False,MEDIUM,24.0,True,Red Bull Racing,14902.351,2022-10-02 15:09:22.358,1,1.0,False,,False,True
7809.555,ALO,14,132.818,1.0,1.0,,,,50.673,43.641,,7765.983,7809.555,280.0,246.0,232.0,186.0,False,INTERMEDIATE,1.0,True,Alpine,7676.483,2022-10-02 13:08:56.490,12,6.0,False,,False,False
7934.402,ALO,14,124.847,2.0,1.0,,,32.888,48.848,43.111,7842.443,7891.291,7934.402,271.0,248.0,233.0,270.0,True,INTERMEDIATE,2.0,True,Alpine,7809.555,2022-10-02 13:11:09.562,1,6.0,False,,False,True
8057.708,ALO,14,123.306,3.0,1.0,,,32.174,48.351,42.781,7966.576,8014.927,8057.708,276.0,246.0,233.0,266.0,True,INTERMEDIATE,3.0,True,Alpine,7934.402,2022-10-02 13:13:14.409,1,6.0,False,,False,True
8180.643,ALO,14,122.935,4.0,1.0,,,32.232,48.201,42.502,8089.94,8138.141,8180.643,278.0,247.0,233.0,268.0,True,INTERMEDIATE,4.0,True,Alpine,8057.708,2022-10-02 13:15:17.715,1,6.0,False,,False,True
8303.501,ALO,14,122.858,5.0,1.0,,,31.98,48.373,42.505,8212.623,8260.996,8303.501,277.0,248.0,234.0,,True,INTERMEDIATE,5.0,True,Alpine,8180.643,2022-10-02 13:17:20.650,1,6.0,False,,False,True
8425.948,ALO,14,122.447,6.0,1.0,,,32.001,48.023,42.423,8335.502,8383.525,8425.948,,248.0,232.0,,True,INTERMEDIATE,6.0,True,Alpine,8303.501,2022-10-02 13:19:23.508,1,6.0,False,,False,True
8548.347,ALO,14,122.399,7.0,1.0,,,31.984,47.941,42.474,8457.932,8505.873,8548.347,278.0,249.0,234.0,,True,INTERMEDIATE,7.0,True,Alpine,8425.948,2022-10-02 13:21:25.955,12,6.0,False,,False,True
8686.121,ALO,14,137.774,8.0,1.0,,,32.535,54.057,51.182,8580.882,8634.939,8686.121,277.0,122.0,180.0,,False,INTERMEDIATE,8.0,True,Alpine,8548.347,2022-10-02 13:23:28.354,24,6.0,False,,False,False
8854.808,ALO,14,,9.0,1.0,,,44.6,63.875,60.122,8730.822,8794.686,8854.828,214.0,199.0,205.0,180.0,False,INTERMEDIATE,9.0,True,Alpine,8686.121,2022-10-02 13:25:46.128,4,6.0,False,,False,False
9017.139,ALO,14,,10.0,1.0,,,45.318,68.09,48.962,8900.156,8968.177,9017.2,224.0,212.0,233.0,237.0,False,INTERMEDIATE,10.0,True,Alpine,8854.808,2022-10-02 13:28:34.815,41,6.0,False,,False,False
9139.927,ALO,14,122.788,11.0,1.0,,,32.065,48.093,42.63,9049.204,9097.297,9139.927,285.0,254.0,234.0,276.0,False,INTERMEDIATE,11.0,True,Alpine,9017.139,2022-10-02 13:31:17.146,1,6.0,False,,False,True
9261.921,ALO,14,121.994,12.0,1.0,,,31.789,47.796,42.409,9171.716,9219.512,9261.921,284.0,252.0,235.0,275.0,True,INTERMEDIATE,12.0,True,Alpine,9139.927,2022-10-02 13:33:19.934,1,6.0,False,,False,True
9383.765,ALO,14,121.844,13.0,1.0,,,31.933,47.707,42.204,9293.854,9341.561,9383.765,277.0,246.0,232.0,268.0,True,INTERMEDIATE,13.0,True,Alpine,9261.921,2022-10-02 13:35:21.928,1,6.0,False,,False,True
9505.239,ALO,14,121.474,14.0,1.0,,,31.837,47.395,42.242,9415.602,9462.997,9505.239,281.0,249.0,234.0,269.0,True,INTERMEDIATE,14.0,True,Alpine,9383.765,2022-10-02 13:37:23.772,1,6.0,False,,False,True
9626.664,ALO,14,121.425,15.0,1.0,,,31.932,47.51,41.983,9537.171,9584.681,9626.664,286.0,248.0,235.0,,True,INTERMEDIATE,15.0,True,Alpine,9505.239,2022-10-02 13:39:25.246,1,6.0,False,,False,True
9747.575,ALO,14,120.911,16.0,1.0,,,31.819,47.279,41.813,9658.483,9705.762,9747.575,279.0,249.0,236.0,268.0,True,INTERMEDIATE,16.0,True,Alpine,9626.664,2022-10-02 13:41:26.671,1,6.0,False,,False,True
9868.539,ALO,14,120.964,17.0,1.0,,,31.897,47.098,41.969,9779.472,9826.57,9868.539,278.0,248.0,235.0,270.0,False,INTERMEDIATE,17.0,True,Alpine,9747.575,2022-10-02 13:43:27.582,1,6.0,False,,False,True
9989.248,ALO,14,120.709,18.0,1.0,,,31.875,46.895,41.939,9900.414,9947.309,9989.248,279.0,250.0,235.0,269.0,True,INTERMEDIATE,18.0,True,Alpine,9868.539,2022-10-02 13:45:28.546,1,6.0,False,,False,True
10109.711,ALO,14,120.463,19.0,1.0,,,32.055,46.577,41.831,10021.303,10067.88,10109.711,286.0,251.0,235.0,270.0,True,INTERMEDIATE,19.0,True,Alpine,9989.248,2022-10-02 13:47:29.255,1,6.0,False,,False,True
10230.351,ALO,14,120.64,20.0,1.0,,,31.994,46.775,41.871,10141.705,10188.48,10230.351,278.0,249.0,235.0,,False,INTERMEDIATE,20.0,True,Alpine,10109.711,2022-10-02 13:49:29.718,1,6.0,False,,False,True
10295.123,ALO,14,,21.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,21.0,True,Alpine,10230.351,,12,,False,,True,False
7803.139,LEC,16,126.402,1.0,1.0,,,,48.217,42.324,,7760.891,7803.26,281.0,248.0,232.0,164.0,False,INTERMEDIATE,1.0,True,Ferrari,7676.483,2022-10-02 13:08:56.490,12,2.0,False,,False,False
7924.353,LEC,16,121.214,2.0,1.0,,,31.75,47.532,41.932,7834.932,7882.464,7924.396,,252.0,233.0,271.0,True,INTERMEDIATE,2.0,True,Ferrari,7803.139,2022-10-02 13:11:03.146,1,2.0,False,,False,True
8045.292,LEC,16,120.939,3.0,1.0,,,31.709,47.57,41.66,7956.105,8003.675,8045.335,284.0,254.0,234.0,274.0,True,INTERMEDIATE,3.0,True,Ferrari,7924.353,2022-10-02 13:13:04.360,1,2.0,False,,False,True
8166.026,LEC,16,120.734,4.0,1.0,,,31.755,47.447,41.532,8077.09,8124.537,8166.069,281.0,253.0,234.0,275.0,True,INTERMEDIATE,4.0,True,Ferrari,8045.292,2022-10-02 13:15:05.299,1,2.0,False,,False,True
8286.245,LEC,16,120.219,5.0,1.0,,,31.574,47.178,41.467,8197.643,8244.821,8286.288,283.0,254.0,233.0,272.0,True,INTERMEDIATE,5.0,True,Ferrari,8166.026,2022-10-02 13:17:06.033,1,2.0,False,,False,True
8406.474,LEC,16,120.229,6.0,1.0,,,31.557,47.226,41.446,8317.845,8365.071,8406.517,,253.0,233.0,,False,INTERMEDIATE,6.0,True,Ferrari,8286.245,2022-10-02 13:19:06.252,1,2.0,False,,False,True
8526.612,LEC,16,120.138,7.0,1.0,,,31.555,46.974,41.609,8438.072,8485.046,8526.655,,253.0,234.0,274.0,True,INTERMEDIATE,7.0,True,Ferrari,8406.474,2022-10-02 13:21:06.481,12,2.0,False,,False,True
8663.21,LEC,16,136.598,8.0,1.0,,,32.043,47.246,57.309,8558.698,8605.944,8663.253,,254.0,146.0,,False,INTERMEDIATE,8.0,True,Ferrari,8526.612,2022-10-02 13:23:06.619,24,2.0,False,,False,False
8846.201,LEC,16,,9.0,1.0,,,52.159,70.357,60.442,8715.448,8785.802,8846.251,133.0,146.0,194.0,226.0,False,INTERMEDIATE,9.0,True,Ferrari,8663.21,2022-10-02 13:25:23.217,4,2.0,False,,False,False
9013.509,LEC,16,,10.0,1.0,,,46.161,67.969,53.171,8892.459,8960.381,9013.561,191.0,168.0,232.0,124.0,False,INTERMEDIATE,10.0,True,Ferrari,8846.201,2022-10-02 13:28:26.208,41,2.0,False,,False,False
9133.686,LEC,16,120.177,11.0,1.0,,,31.494,47.166,41.517,9045.046,9092.212,9133.729,286.0,252.0,234.0,275.0,False,INTERMEDIATE,11.0,True,Ferrari,9013.509,2022-10-02 13:31:13.516,1,2.0,False,,False,True
9253.014,LEC,16,119.328,12.0,1.0,,,31.556,46.487,41.285,9165.285,9211.772,9253.057,282.0,253.0,235.0,272.0,True,INTERMEDIATE,12.0,True,Ferrari,9133.686,2022-10-02 13:33:13.693,1,2.0,False,,False,True
9372.667,LEC,16,119.653,13.0,1.0,,,31.466,46.946,41.241,9284.523,9331.469,9372.71,286.0,256.0,234.0,276.0,False,INTERMEDIATE,13.0,True,Ferrari,9253.014,2022-10-02 13:35:13.021,1,2.0,False,,False,True
9492.27,LEC,16,119.603,14.0,1.0,,,31.473,46.856,41.274,9404.183,9451.039,9492.313,283.0,254.0,236.0,274.0,False,INTERMEDIATE,14.0,True,Ferrari,9372.667,2022-10-02 13:37:12.674,1,2.0,False,,False,True
9611.627,LEC,16,119.357,15.0,1.0,,,31.435,46.616,41.306,9523.748,9570.364,9611.67,284.0,255.0,235.0,276.0,False,INTERMEDIATE,15.0,True,Ferrari,9492.27,2022-10-02 13:39:12.277,1,2.0,False,,False,True
9730.986,LEC,16,119.359,16.0,1.0,,,31.469,46.565,41.325,9643.139,9689.704,9731.029,285.0,256.0,235.0,,False,INTERMEDIATE,16.0,True,Ferrari,9611.627,2022-10-02 13:41:11.634,1,2.0,False,,False,True
9849.969,LEC,16,118.983,17.0,1.0,,,31.421,46.434,41.128,9762.45,9808.884,9850.012,,255.0,235.0,,True,INTERMEDIATE,17.0,True,Ferrari,9730.986,2022-10-02 13:43:10.993,1,2.0,False,,False,True
9969.084,LEC,16,119.115,18.0,1.0,,,31.485,46.632,40.998,9881.497,9928.129,9969.127,286.0,255.0,236.0,,False,INTERMEDIATE,18.0,True,Ferrari,9849.969,2022-10-02 13:45:09.976,1,2.0,False,,False,True
10088.26,LEC,16,119.176,19.0,1.0,,,31.574,46.489,41.113,10000.701,10047.19,10088.303,285.0,255.0,236.0,,False,INTERMEDIATE,19.0,True,Ferrari,9969.084,2022-10-02 13:47:09.091,1,2.0,False,,False,True
10207.367,LEC,16,119.107,20.0,1.0,,,31.552,46.39,41.165,10119.855,10166.245,10207.41,,254.0,236.0,,False,INTERMEDIATE,20.0,True,Ferrari,10088.26,2022-10-02 13:49:08.267,1,2.0,False,,False,True
10326.813,LEC,16,119.446,21.0,1.0,,,31.697,46.357,41.392,10239.107,10285.464,10326.856,284.0,256.0,222.0,,False,INTERMEDIATE,21.0,True,Ferrari,10207.367,2022-10-02 13:51:07.374,12,2.0,False,,False,True
10486.602,LEC,16,,22.0,1.0,,,43.995,61.752,54.042,10370.903,10432.614,10486.673,159.0,166.0,189.0,247.0,False,INTERMEDIATE,22.0,True,Ferrari,10326.813,2022-10-02 13:53:06.820,26,2.0,False,,False,False
10609.714,LEC,16,123.112,23.0,1.0,,,36.461,45.883,40.768,10523.106,10568.989,10609.757,286.0,253.0,238.0,180.0,False,INTERMEDIATE,23.0,True,Ferrari,10486.602,2022-10-02 13:55:46.609,671,2.0,False,,False,False
